#NIRI_J
#photon
#Gemini NIRI J band
16600.0 7.2e-05
16610.0 7.5e-05
16620.0 7.8e-05
16630.0 7.900000000000001e-05
16640.0 8e-05
16650.0 8.200000000000001e-05
16660.0 8.3e-05
16670.0 8.7e-05
16680.0 8.999999999999999e-05
16690.0 9.400000000000001e-05
16700.0 9.7e-05
16710.0 0.0001
16720.0 0.00010200000000000001
16730.0 0.00010200000000000001
16740.0 0.00010200000000000001
16750.0 0.00010800000000000001
16760.0 0.000113
16770.0 0.000115
16780.0 0.000116
16790.0 0.000118
16800.0 0.000119
16810.0 0.000124
16820.0 0.00012800000000000002
16830.0 0.000127
16840.0 0.000125
16850.0 0.000125
16860.0 0.000125
16870.0 0.000127
16880.0 0.00012800000000000002
16890.0 0.000129
16900.0 0.000129
16910.0 0.00013
16920.0 0.00013
16930.0 0.00012800000000000002
16940.0 0.000126
16950.0 0.000123
16960.0 0.000119
16970.0 0.000119
16980.0 0.000119
16990.0 0.000116
17000.0 0.000112
17010.0 0.000111
17020.0 0.00010999999999999999
17030.0 0.000104
17040.0 9.8e-05
17050.0 9.5e-05
17060.0 9.1e-05
17070.0 8.800000000000001e-05
17080.0 8.4e-05
17090.0 7.900000000000001e-05
17100.0 7.3e-05
17110.0 7.2e-05
17120.0 7.000000000000001e-05
17130.0 6.7e-05
17140.0 6.400000000000001e-05
17150.0 5.9e-05
17160.0 5.4000000000000005e-05
17170.0 5.2e-05
17180.0 5e-05
17190.0 5e-05
17200.0 5e-05
17210.0 4.7999999999999994e-05
17220.0 4.4999999999999996e-05
17230.0 4e-05
17240.0 3.5000000000000004e-05
17250.0 3.7000000000000005e-05
17260.0 3.8e-05
17270.0 3.7000000000000005e-05
17280.0 3.6e-05
17290.0 3.4e-05
17300.0 3.2000000000000005e-05
17310.0 3.3e-05
17320.0 3.3e-05
17330.0 3.2000000000000005e-05
17340.0 3e-05
17350.0 2.9e-05
17360.0 2.8e-05
17370.0 3e-05
17380.0 3.2000000000000005e-05
17390.0 3.1e-05
17400.0 3e-05
17410.0 3.2000000000000005e-05
17420.0 3.4e-05
17430.0 3.5000000000000004e-05
17440.0 3.6e-05
17450.0 3.5000000000000004e-05
17460.0 3.3e-05
17470.0 3.6e-05
17480.0 3.8e-05
17490.0 3.9e-05
17500.0 4e-05
17510.0 4.2e-05
17520.0 4.4000000000000006e-05
17530.0 4.7000000000000004e-05
17540.0 5e-05
17550.0 5.8e-05
17560.0 6.5e-05
17570.0 6.8e-05
17580.0 7.1e-05
17590.0 7.5e-05
17600.0 7.8e-05
17610.0 8.3e-05
17620.0 8.800000000000001e-05
17630.0 9.1e-05
17640.0 9.400000000000001e-05
17650.0 9.599999999999999e-05
17660.0 9.8e-05
17670.0 9.8e-05
17680.0 9.7e-05
17690.0 9.7e-05
17700.0 9.7e-05
17710.0 9.3e-05
17720.0 8.800000000000001e-05
17730.0 8.4e-05
17740.0 7.900000000000001e-05
17750.0 7.5e-05
17760.0 7.000000000000001e-05
17770.0 6.3e-05
17780.0 5.6e-05
17790.0 5.3e-05
17800.0 5e-05
17810.0 4.4999999999999996e-05
17820.0 3.9e-05
17830.0 3.6e-05
17840.0 3.3e-05
17850.0 3e-05
17860.0 2.6e-05
17870.0 2.3999999999999997e-05
17880.0 2.1e-05
17890.0 1.7e-05
17900.0 1.3e-05
17910.0 1.1999999999999999e-05
17920.0 1.1000000000000001e-05
17930.0 1e-05
17940.0 8.000000000000001e-06
17950.0 7e-06
17960.0 5.999999999999999e-06
17970.0 5e-06
17980.0 4.000000000000001e-06
17990.0 2.9999999999999997e-06
18000.0 1.0000000000000002e-06
18010.0 2.9999999999999997e-06
18020.0 4.000000000000001e-06
18030.0 2.9999999999999997e-06
18040.0 1.0000000000000002e-06
18050.0 2.0000000000000003e-06
18060.0 2.0000000000000003e-06
18070.0 1.0000000000000002e-06
18080.0 0.0
18090.0 1.0000000000000002e-06
18100.0 2.0000000000000003e-06
18110.0 2.0000000000000003e-06
18120.0 2.0000000000000003e-06
18130.0 2.0000000000000003e-06
18140.0 2.0000000000000003e-06
18150.0 2.9999999999999997e-06
18160.0 2.9999999999999997e-06
18170.0 2.0000000000000003e-06
18180.0 0.0
18190.0 0.0
18200.0 0.0
18210.0 2.0000000000000003e-06
18220.0 2.9999999999999997e-06
18230.0 2.0000000000000003e-06
18240.0 0.0
18250.0 0.0
18260.0 0.0
18270.0 1.0000000000000002e-06
18280.0 2.0000000000000003e-06
18290.0 2.0000000000000003e-06
18300.0 2.0000000000000003e-06
18310.0 2.9999999999999997e-06
18320.0 2.9999999999999997e-06
18330.0 5e-06
18340.0 5.999999999999999e-06
18350.0 5e-06
18360.0 2.9999999999999997e-06
18370.0 2.0000000000000003e-06
18380.0 1.0000000000000002e-06
18390.0 2.0000000000000003e-06
18400.0 2.0000000000000003e-06
18410.0 4.000000000000001e-06
18420.0 5.999999999999999e-06
18430.0 4.000000000000001e-06
18440.0 1.0000000000000002e-06
18450.0 1.0000000000000002e-06
18460.0 0.0
18470.0 2.0000000000000003e-06
18480.0 2.9999999999999997e-06
18490.0 2.0000000000000003e-06
18500.0 0.0
18510.0 0.0
18520.0 0.0
18530.0 0.0
18540.0 0.0
18550.0 2.0000000000000003e-06
18560.0 4.000000000000001e-06
18570.0 2.0000000000000003e-06
18580.0 0.0
18590.0 0.0
18600.0 0.0
18610.0 1.0000000000000002e-06
18620.0 1.0000000000000002e-06
18630.0 1.0000000000000002e-06
18640.0 0.0
18650.0 0.0
18660.0 0.0
18670.0 2.0000000000000003e-06
18680.0 2.9999999999999997e-06
18690.0 2.0000000000000003e-06
18700.0 0.0
18710.0 2.0000000000000003e-06
18720.0 2.9999999999999997e-06
18730.0 2.0000000000000003e-06
18740.0 0.0
18750.0 0.0
18760.0 0.0
18770.0 2.0000000000000003e-06
18780.0 4.000000000000001e-06
18790.0 2.9999999999999997e-06
18800.0 2.0000000000000003e-06
18810.0 2.0000000000000003e-06
18820.0 2.0000000000000003e-06
18830.0 1.0000000000000002e-06
18840.0 0.0
18850.0 0.0
18860.0 0.0
18870.0 1.0000000000000002e-06
18880.0 2.0000000000000003e-06
18890.0 2.9999999999999997e-06
18900.0 2.9999999999999997e-06
18910.0 2.0000000000000003e-06
18920.0 0.0
18930.0 1.0000000000000002e-06
18940.0 2.0000000000000003e-06
18950.0 1.0000000000000002e-06
18960.0 0.0
18970.0 0.0
18980.0 0.0
18990.0 2.0000000000000003e-06
19000.0 4.000000000000001e-06
19010.0 2.9999999999999997e-06
19020.0 1e-05
19030.0 5e-06
19040.0 0.0
19050.0 0.0
19060.0 0.0
19070.0 0.0
19080.0 0.0
19090.0 0.0
19100.0 0.0
19110.0 4.000000000000001e-06
19120.0 7e-06
19130.0 4.000000000000001e-06
19140.0 0.0
19150.0 0.0
19160.0 0.0
19170.0 2.0000000000000003e-06
19180.0 4.000000000000001e-06
19190.0 2.0000000000000003e-06
19200.0 0.0
19210.0 0.0
19220.0 0.0
19230.0 4.000000000000001e-06
19240.0 8.000000000000001e-06
19250.0 4.000000000000001e-06
19260.0 0.0
19270.0 0.0
19280.0 0.0
19290.0 0.0
19300.0 0.0
19310.0 2.0000000000000003e-06
19320.0 4.000000000000001e-06
19330.0 2.0000000000000003e-06
19340.0 0.0
19350.0 1.0000000000000002e-06
19360.0 2.0000000000000003e-06
19370.0 2.0000000000000003e-06
19380.0 2.0000000000000003e-06
19390.0 1.0000000000000002e-06
19400.0 0.0
19410.0 2.0000000000000003e-06
19420.0 4.000000000000001e-06
19430.0 5e-06
19440.0 5.999999999999999e-06
19450.0 2.9999999999999997e-06
19460.0 0.0
19470.0 4.000000000000001e-06
19480.0 7e-06
19490.0 4.000000000000001e-06
19500.0 0.0
19510.0 0.0
19520.0 0.0
19530.0 0.0
19540.0 0.0
19550.0 2.0000000000000003e-06
19560.0 2.9999999999999997e-06
19570.0 2.0000000000000003e-06
19580.0 0.0
19590.0 1.0000000000000002e-06
19600.0 1.0000000000000002e-06
19610.0 5e-06
19620.0 9e-06
19630.0 5e-06
19640.0 0.0
19650.0 0.0
19660.0 0.0
19670.0 2.9999999999999997e-06
19680.0 5.999999999999999e-06
19690.0 7e-06
19700.0 7e-06
19710.0 4.000000000000001e-06
19720.0 0.0
19730.0 4.000000000000001e-06
19740.0 8.000000000000001e-06
19750.0 8.000000000000001e-06
19760.0 8.000000000000001e-06
19770.0 4.000000000000001e-06
19780.0 0.0
19790.0 5e-06
19800.0 1e-05
19810.0 1.1999999999999999e-05
19820.0 1.3e-05
19830.0 7e-06
19840.0 0.0
19850.0 5e-06
19860.0 9e-06
19870.0 5.999999999999999e-06
19880.0 2.9999999999999997e-06
19890.0 2.0000000000000003e-06
19900.0 0.0
19910.0 4.000000000000001e-06
19920.0 7e-06
19930.0 9e-06
19940.0 1.1000000000000001e-05
19950.0 5.999999999999999e-06
19960.0 0.0
19970.0 2.0000000000000003e-06
19980.0 2.9999999999999997e-06
19990.0 5.999999999999999e-06
20000.0 8.000000000000001e-06
20010.0 4.000000000000001e-06
20020.0 0.0
20030.0 0.0
20040.0 0.0
20050.0 4.000000000000001e-06
20060.0 7e-06
20070.0 4.000000000000001e-06
20080.0 0.0
20090.0 2.0000000000000003e-06
20100.0 4.000000000000001e-06
20110.0 5.999999999999999e-06
20120.0 8.000000000000001e-06
20130.0 4.000000000000001e-06
20140.0 0.0
20150.0 2.9999999999999997e-06
20160.0 5e-06
20170.0 5e-06
20180.0 5e-06
20190.0 2.9999999999999997e-06
20200.0 1e-05
20210.0 5e-06
20220.0 0.0
20230.0 0.0
20240.0 0.0
20250.0 0.0
20260.0 0.0
20270.0 1.0000000000000002e-06
20280.0 2.0000000000000003e-06
20290.0 5.999999999999999e-06
20300.0 1e-05
20310.0 5e-06
20320.0 0.0
20330.0 2.0000000000000003e-06
20340.0 4.000000000000001e-06
20350.0 4.000000000000001e-06
20360.0 4.000000000000001e-06
20370.0 2.0000000000000003e-06
20380.0 0.0
20390.0 2.0000000000000003e-06
20400.0 4.000000000000001e-06
20410.0 7e-06
20420.0 9e-06
20430.0 5e-06
20440.0 0.0
20450.0 1.0000000000000002e-06
20460.0 2.0000000000000003e-06
20470.0 4.000000000000001e-06
20480.0 5e-06
20490.0 2.9999999999999997e-06
20500.0 0.0
20510.0 0.0
20520.0 0.0
20530.0 7e-06
20540.0 1.3e-05
20550.0 7e-06
20560.0 0.0
20570.0 0.0
20580.0 0.0
20590.0 5e-06
20600.0 1e-05
20610.0 8.000000000000001e-06
20620.0 5.999999999999999e-06
20630.0 2.9999999999999997e-06
20640.0 0.0
20650.0 2.9999999999999997e-06
20660.0 5.999999999999999e-06
20670.0 4.000000000000001e-06
20680.0 2.0000000000000003e-06
20690.0 1.0000000000000002e-06
20700.0 0.0
20710.0 2.0000000000000003e-06
20720.0 2.9999999999999997e-06
20730.0 2.0000000000000003e-06
20740.0 0.0
20750.0 0.0
20760.0 0.0
20770.0 4.000000000000001e-06
20780.0 8.000000000000001e-06
20790.0 5.999999999999999e-06
20800.0 4.000000000000001e-06
20810.0 2.0000000000000003e-06
20820.0 0.0
20830.0 5e-06
20840.0 9e-06
20850.0 5.999999999999999e-06
20860.0 2.9999999999999997e-06
20870.0 2.0000000000000003e-06
20880.0 0.0
20890.0 2.9999999999999997e-06
20900.0 5e-06
20910.0 5.999999999999999e-06
20920.0 5.999999999999999e-06
20930.0 2.9999999999999997e-06
20940.0 0.0
20950.0 2.0000000000000003e-06
20960.0 2.9999999999999997e-06
20970.0 2.0000000000000003e-06
20980.0 0.0
20990.0 0.0
21000.0 0.0
21010.0 2.9999999999999997e-06
21020.0 5.999999999999999e-06
21030.0 9e-06
21040.0 1.1000000000000001e-05
21050.0 5.999999999999999e-06
21060.0 0.0
21070.0 2.9999999999999997e-06
21080.0 5.999999999999999e-06
21090.0 5.999999999999999e-06
21100.0 5e-06
21110.0 2.9999999999999997e-06
21120.0 0.0
21130.0 2.0000000000000003e-06
21140.0 2.9999999999999997e-06
21150.0 5e-06
21160.0 7e-06
21170.0 4.000000000000001e-06
21180.0 0.0
21190.0 1.0000000000000002e-06
21200.0 1.0000000000000002e-06
21210.0 1.0000000000000002e-06
21220.0 0.0
21230.0 0.0
21240.0 0.0
21250.0 4.000000000000001e-06
21260.0 7e-06
21270.0 1e-05
21280.0 1.1999999999999999e-05
21290.0 5.999999999999999e-06
21300.0 0.0
21310.0 2.0000000000000003e-06
21320.0 2.9999999999999997e-06
21330.0 5.999999999999999e-06
21340.0 9e-06
21350.0 5e-06
21360.0 0.0
21370.0 2.9999999999999997e-06
21380.0 5.999999999999999e-06
21390.0 9e-06
21400.0 1.1999999999999999e-05
21410.0 1.0000000000000002e-06
21420.0 1e-05
21430.0 5e-06
21440.0 0.0
21450.0 2.0000000000000003e-06
21460.0 4.000000000000001e-06
21470.0 2.0000000000000003e-06
21480.0 0.0
21490.0 2.0000000000000003e-06
21500.0 4.000000000000001e-06
21510.0 8.000000000000001e-06
21520.0 1.1999999999999999e-05
21530.0 5.999999999999999e-06
21540.0 0.0
21550.0 1.0000000000000002e-06
21560.0 2.0000000000000003e-06
21570.0 2.0000000000000003e-06
21580.0 2.0000000000000003e-06
21590.0 1.0000000000000002e-06
21600.0 0.0
21610.0 5e-06
21620.0 1e-05
21630.0 4.000000000000001e-06
21640.0 2.0000000000000003e-06
21650.0 1.0000000000000002e-06
21660.0 0.0
21670.0 0.0
21680.0 0.0
21690.0 0.0
21700.0 0.0
21710.0 0.0
21720.0 0.0
21730.0 5e-06
21740.0 1e-05
21750.0 4.000000000000001e-06
21760.0 2.9999999999999997e-06
21770.0 2.0000000000000003e-06
21780.0 0.0
21790.0 0.0
21800.0 0.0
21810.0 4.000000000000001e-06
21820.0 7e-06
21830.0 4.000000000000001e-06
21840.0 0.0
21850.0 0.0
21860.0 0.0
21870.0 7e-06
21880.0 1.3e-05
21890.0 8.000000000000001e-06
21900.0 2.0000000000000003e-06
21910.0 1.0000000000000002e-06
21920.0 0.0
21930.0 4.000000000000001e-06
21940.0 7e-06
21950.0 2.0000000000000003e-06
21960.0 1e-05
21970.0 1e-05
21980.0 1e-05
21990.0 4.000000000000001e-06
22000.0 1.8e-05
22010.0 4.000000000000001e-06
22020.0 1e-05
22030.0 1e-05
22040.0 1e-05
22050.0 2.0000000000000003e-06
22060.0 1.4e-05
22070.0 7e-06
22080.0 0.0
22090.0 5e-06
22100.0 1e-05
22110.0 2.9999999999999997e-06
22120.0 5e-06
22130.0 7e-06
22140.0 8.000000000000001e-06
22150.0 4.000000000000001e-06
22160.0 0.0
22170.0 1.5e-05
22180.0 3e-05
22190.0 1.7e-05
22200.0 4.000000000000001e-06
22210.0 2.0000000000000003e-06
22220.0 0.0
22230.0 9e-06
22240.0 1.8e-05
22250.0 1.1000000000000001e-05
22260.0 2.9999999999999997e-06
22270.0 4.000000000000001e-06
22280.0 5e-06
22290.0 1.6000000000000003e-05
22300.0 2.6e-05
22310.0 1.3e-05
22320.0 0.0
22330.0 2.0000000000000003e-06
22340.0 2.9999999999999997e-06
22350.0 1.7e-05
22360.0 3.1e-05
22370.0 2.3e-05
22380.0 1.5e-05
22390.0 2.9999999999999997e-06
22400.0 1e-05
22410.0 1.1999999999999999e-05
22420.0 3.4e-05
22430.0 2.8e-05
22440.0 2.2000000000000003e-05
22450.0 1.1999999999999999e-05
22460.0 1.0000000000000002e-06
22470.0 1.8e-05
22480.0 3.4e-05
22490.0 2e-05
22500.0 5e-06
22510.0 2.9999999999999997e-06
22520.0 1e-05
22530.0 1.0000000000000002e-06
22540.0 9e-06
22550.0 7e-06
22560.0 4.000000000000001e-06
22570.0 2.9999999999999997e-06
22580.0 1e-05
22590.0 5e-06
22600.0 1.9e-05
22610.0 1.1999999999999999e-05
22620.0 4.000000000000001e-06
22630.0 2.9999999999999997e-06
22640.0 1e-05
22650.0 5.999999999999999e-06
22660.0 2.2000000000000003e-05
22670.0 1.5e-05
22680.0 8.000000000000001e-06
22690.0 5.999999999999999e-06
22700.0 2e-05
22710.0 0.0
22720.0 2.1e-05
22730.0 1.1000000000000001e-05
22740.0 0.0
22750.0 1.5e-05
22760.0 3e-05
22770.0 2.9999999999999997e-06
22780.0 2.5e-05
22790.0 1.3e-05
22800.0 0.0
22810.0 1.5e-05
22820.0 3e-05
22830.0 2.0000000000000003e-06
22840.0 2.6e-05
22850.0 1.7e-05
22860.0 7e-06
22870.0 7e-06
22880.0 2e-05
22890.0 5e-06
22900.0 1e-05
22910.0 0.0
22920.0 1e-05
22930.0 1e-05
22940.0 1e-05
22950.0 2.0000000000000003e-06
22960.0 1.4e-05
22970.0 2.0000000000000003e-06
22980.0 1e-05
22990.0 1e-05
23000.0 1e-05
23010.0 5e-06
23020.0 2e-05
23030.0 1.1000000000000001e-05
23040.0 2.0000000000000003e-06
23050.0 9e-06
23060.0 2e-05
23070.0 2.0000000000000003e-06
23080.0 2.3999999999999997e-05
23090.0 1.3e-05
23100.0 1.0000000000000002e-06
23110.0 1.0000000000000002e-06
23120.0 0.0
23130.0 1.1000000000000001e-05
23140.0 2.1e-05
23150.0 1.1999999999999999e-05
23160.0 2.9999999999999997e-06
23170.0 2.0000000000000003e-06
23180.0 0.0
23190.0 1.0000000000000002e-06
23200.0 2.0000000000000003e-06
23210.0 5.999999999999999e-06
23220.0 1e-05
23230.0 8.000000000000001e-06
23240.0 5e-06
23250.0 8.000000000000001e-06
23260.0 1.1000000000000001e-05
23270.0 5.999999999999999e-06
23280.0 0.0
23290.0 2.9999999999999997e-06
23300.0 5.999999999999999e-06
23310.0 5.999999999999999e-06
23320.0 5e-06
23330.0 5.999999999999999e-06
23340.0 7e-06
23350.0 1.1000000000000001e-05
23360.0 1.5e-05
23370.0 1.1999999999999999e-05
23380.0 8.000000000000001e-06
23390.0 5.999999999999999e-06
23400.0 4.000000000000001e-06
23410.0 2.9999999999999997e-06
23420.0 1e-05
23430.0 5e-06
23440.0 0.0
23450.0 2.9999999999999997e-06
23460.0 5.999999999999999e-06
23470.0 5e-06
23480.0 2.9999999999999997e-06
23490.0 2.0000000000000003e-06
23500.0 0.0
23510.0 0.0
23520.0 0.0
23530.0 0.0
23540.0 0.0
23550.0 4.000000000000001e-06
23560.0 8.000000000000001e-06
23570.0 7e-06
23580.0 5e-06
23590.0 2.9999999999999997e-06
23600.0 1.0000000000000002e-06
23610.0 1.0000000000000002e-06
23620.0 0.0
23630.0 0.0
23640.0 0.0
23650.0 1.0000000000000002e-06
23660.0 1.0000000000000002e-06
23670.0 5e-06
23680.0 1e-05
23690.0 5e-06
23700.0 0.0
23710.0 4.000000000000001e-06
23720.0 7e-06
23730.0 4.000000000000001e-06
23740.0 1.0000000000000002e-06
23750.0 1.3e-05
23760.0 2.3999999999999997e-05
23770.0 1.8e-05
23780.0 1.1000000000000001e-05
23790.0 7e-06
23800.0 2.0000000000000003e-06
23810.0 9e-06
23820.0 1.5e-05
23830.0 1.7e-05
23840.0 1.8e-05
23850.0 4.000000000000001e-06
23860.0 1e-05
23870.0 1e-05
23880.0 1e-05
23890.0 2.9999999999999997e-06
23900.0 1.6000000000000003e-05
23910.0 8.000000000000001e-06
23920.0 0.0
23930.0 4.000000000000001e-06
23940.0 8.000000000000001e-06
23950.0 5.999999999999999e-06
23960.0 2.9999999999999997e-06
23970.0 4.000000000000001e-06
23980.0 1e-05
23990.0 2.9999999999999997e-06
24000.0 4.000000000000001e-06
24010.0 2.0000000000000003e-06
24020.0 0.0
24030.0 0.0
24040.0 0.0
24050.0 0.0
24060.0 0.0
24070.0 1.0000000000000002e-06
24080.0 2.0000000000000003e-06
24090.0 4.000000000000001e-06
24100.0 1e-05
24110.0 1.0000000000000002e-06
24120.0 9e-06
24130.0 1.0000000000000002e-06
24140.0 1e-05
24150.0 1.0000000000000002e-06
24160.0 9e-06
24170.0 1.4e-05
24180.0 1.9e-05
24190.0 5e-06
24200.0 1e-05
24210.0 5e-06
24220.0 0.0
24230.0 8.000000000000001e-06
24240.0 1.5e-05
24250.0 9e-06
24260.0 2.0000000000000003e-06
24270.0 1e-05
24280.0 1.7e-05
24290.0 1.1000000000000001e-05
24300.0 4.000000000000001e-06
24310.0 8.000000000000001e-06
24320.0 2e-05
24330.0 1e-05
24340.0 1.0000000000000002e-06
24350.0 1.0000000000000002e-06
24360.0 0.0
24370.0 1e-05
24380.0 2e-05
24390.0 1e-05
24400.0 0.0
24410.0 2.0000000000000003e-06
24420.0 4.000000000000001e-06
24430.0 2.0000000000000003e-06
24440.0 0.0
24450.0 4.000000000000001e-06
24460.0 7e-06
24470.0 1.6000000000000003e-05
24480.0 2.3999999999999997e-05
24490.0 2.5e-05
24500.0 2.5e-05
24510.0 1.8e-05
24520.0 1.1000000000000001e-05
24530.0 1.5e-05
24540.0 1.9e-05
24550.0 1.5e-05
24560.0 1e-05
24570.0 1.8e-05
24580.0 2.5e-05
24590.0 8.000000000000001e-06
24600.0 1e-05
24610.0 1e-05
24620.0 1e-05
24630.0 5e-06
24640.0 2e-05
24650.0 1.1999999999999999e-05
24660.0 2.9999999999999997e-06
24670.0 9e-06
24680.0 2e-05
24690.0 1e-05
24700.0 0.0
24710.0 1.5e-05
24720.0 3e-05
24730.0 2e-05
24740.0 1e-05
24750.0 5e-06
24760.0 0.0
24770.0 5e-06
24780.0 1e-05
24790.0 5e-06
24800.0 0.0
24810.0 3.5000000000000004e-05
24820.0 6.9e-05
24830.0 8.7e-05
24840.0 0.000105
24850.0 7.2e-05
24860.0 3.9e-05
24870.0 3.1e-05
24880.0 2.3e-05
24890.0 4.000000000000001e-06
24900.0 3e-05
24910.0 1.5e-05
24920.0 0.0
24930.0 5e-06
24940.0 1e-05
24950.0 1.5e-05
24960.0 2e-05
24970.0 9e-06
24980.0 2.0000000000000003e-06
24990.0 2.9999999999999997e-06
25000.0 4.000000000000001e-06
25031.300000000003 0.000112
25062.7 0.000154
25094.1 8.999999999999999e-05
25125.6 0.00037400000000000004
25157.199999999997 0.000211
25188.899999999998 0.000101
25220.7 0.000111
25252.5 0.000499
25284.5 0.000123
25316.5 0.000142
25348.5 0.000239
25380.7 0.00010300000000000001
25413.0 0.000147
25445.300000000003 1.1999999999999999e-05
25477.7 0.000101
25510.2 0.00030900000000000003
25542.800000000003 0.000321
25575.4 0.000116
25608.2 0.000257
25641.0 1.3e-05
25673.899999999998 2.3e-05
25706.9 0.00014900000000000002
25740.0 5.2e-05
25773.2 0.00014800000000000002
25806.5 8.3e-05
25839.8 0.000406
25873.2 0.000181
25906.7 8.800000000000001e-05
25940.300000000003 3.1e-05
25974.0 6.7e-05
26007.800000000003 0.00037400000000000004
26041.7 4.7999999999999994e-05
26075.6 0.000208
26109.699999999997 0.000358
26143.800000000003 0.000252
26178.0 2.3999999999999997e-05
26212.3 0.000254
26246.7 0.00045900000000000004
26281.199999999997 0.000254
26315.8 6.6e-05
26350.5 3.3e-05
26385.2 3.9e-05
26420.100000000002 0.000281
26455.0 5.3e-05
26490.100000000002 5.2e-05
26525.2 0.000152
26560.4 0.000349
26595.7 0.000332
26631.199999999997 0.000156
26666.7 0.000207
26702.3 0.00040500000000000003
26738.0 0.000214
26773.800000000003 7.900000000000001e-05
26809.699999999997 0.000264
26845.6 0.000208
26881.7 0.000308
26917.9 9.599999999999999e-05
26954.2 0.00035700000000000006
26990.6 0.000319
27027.0 0.000171
27063.600000000002 0.00018700000000000002
27100.300000000003 0.000292
27137.0 1e-05
27173.899999999998 8.7e-05
27210.9 0.00035200000000000005
27248.0 0.000155
27285.100000000002 8.000000000000001e-06
27322.399999999998 8.6e-05
27359.8 8.800000000000001e-05
27397.3 7.7e-05
27434.8 0.000293
27472.5 6.6e-05
27510.300000000003 5.8e-05
27548.2 0.000196
27586.199999999997 0.00028500000000000004
27624.3 6.1000000000000005e-05
27662.5 0.000306
27700.8 0.000312
27739.3 1.3e-05
27777.800000000003 9.5e-05
27816.399999999998 0.000152
27855.2 0.000343
27894.0 6.6e-05
27933.0 0.000278
27972.0 1.1000000000000001e-05
28011.199999999997 0.000152
28050.5 0.000129
28089.899999999998 0.000261
28129.4 0.000225
28169.0 0.000252
28208.699999999997 0.000356
28248.600000000002 0.000259
28288.5 3.3e-05
28328.600000000002 2.6e-05
28368.800000000003 7.1e-05
28409.1 0.000165
28449.5 6.9e-05
28490.0 0.000308
28530.7 0.000162
28571.399999999998 5e-05
28612.3 0.00010800000000000001
28653.3 0.000203
28694.4 7.400000000000001e-05
28735.6 1.1000000000000001e-05
28777.0 0.000479
28818.4 9.599999999999999e-05
28860.0 0.000229
28901.7 2.1e-05
28943.600000000002 5.6e-05
28985.5 0.000203
29027.600000000002 4e-05
29069.8 0.000127
29112.1 0.0002
29154.5 9.599999999999999e-05
29197.1 0.000118
29239.8 0.000152
29282.600000000002 0.000279
29325.5 0.00012
29368.600000000002 0.00016400000000000003
29411.8 0.000194
29455.100000000002 7e-06
29498.5 0.00012800000000000002
29542.1 7.2e-05
29585.8 0.00029
29629.6 0.00010200000000000001
29673.600000000002 0.00023400000000000002
29717.7 0.00043700000000000005
29761.9 9.5e-05
29806.300000000003 0.00021600000000000002
29850.7 0.000341
29895.4 0.000693
29940.100000000002 0.000378
29985.0 0.0009
30030.0 0.000522
30075.2 0.000736
30120.5 0.0008730000000000001
30165.9 0.000491
30211.5 0.0009180000000000001
30257.199999999997 0.001157
30303.0 0.001592
30349.0 0.0018160000000000001
30395.100000000002 0.0023780000000000003
30441.399999999998 0.0027350000000000005
30487.800000000003 0.003453
30534.4 0.004286
30581.0 0.005331000000000001
30627.9 0.00651
30674.8 0.008255
30722.0 0.011918
30769.2 0.016173
30816.6 0.021216
30864.2 0.027416
30911.9 0.03483
30959.8 0.038105
31007.800000000003 0.034666999999999996
31055.9 0.027947000000000003
31104.2 0.022612
31152.600000000002 0.017382
31201.199999999997 0.012398000000000001
31250.0 0.009232
31298.899999999998 0.008343000000000001
31348.0 0.006777
31397.199999999997 0.0052910000000000006
31446.5 0.004545
31496.100000000002 0.004314
31545.7 0.0037530000000000003
31595.6 0.003251
31645.6 0.0028599999999999997
31695.7 0.002784
31746.0 0.002805
31796.5 0.002122
31847.1 0.002058
31897.9 0.002007
31948.899999999998 0.001853
32000.0 0.001957
