#VISTA_Y
#photon
# http://www.eso.org/sci/facilities/paranal/instruments/vircam/inst.html
19310.0 -0.001
19320.0 -0.001
19330.0 0.0018
19340.0 0.0017
19350.0 0.0
19360.0 -0.001
19370.0 -0.002
19380.0 -0.001
19390.0 0.0018
19400.0 0.0018
19410.0 0.0006
19420.0 -0.001
19430.0 -0.002
19440.0 -0.001
19450.0 0.0022
19460.0 0.0021
19470.0 0.0006
19480.0 0.0
19490.0 -0.001
19500.0 -0.001
19510.0 0.0019
19520.0 0.0019
19530.0 0.0004
19540.0 -0.001
19550.0 -0.001
19560.0 -0.001
19570.0 0.0021
19580.0 0.0013
19590.0 0.0009
19600.0 -0.001
19610.0 -0.001
19620.0 -0.001
19630.0 0.0008
19640.0 0.001
19650.0 0.0
19660.0 -0.002
19670.0 -0.001
19680.0 0.0
19690.0 0.0016
19700.0 0.0
19710.0 0.0001
19720.0 0.0
19730.0 0.0
19740.0 0.0
19750.0 0.0015
19760.0 0.0
19770.0 0.0
19780.0 -0.001
19790.0 -0.001
19800.0 0.0
19810.0 0.0014
19820.0 0.0
19830.0 0.0005
19840.0 0.0
19850.0 -0.001
19860.0 0.0003
19870.0 0.0023
19880.0 0.0003
19890.0 0.0
19900.0 0.0
19910.0 -0.001
19920.0 0.0
19930.0 0.0016
19940.0 0.0002
19950.0 0.0003
19960.0 0.0
19970.0 -0.001
19980.0 0.0013
19990.0 0.001
20000.0 0.0
20010.0 0.0004
20020.0 0.0
20030.0 0.0
20040.0 0.0005
20050.0 0.0004
20060.0 -0.001
20070.0 0.0
20080.0 0.0
20090.0 -0.001
20100.0 0.0017
20110.0 0.0013
20120.0 0.0
20130.0 0.0
20140.0 -0.002
20150.0 -0.001
20160.0 0.0022
20170.0 0.0004
20180.0 0.0003
20190.0 0.0
20200.0 -0.001
20210.0 0.0
20220.0 0.0018
20230.0 0.0001
20240.0 0.0007
20250.0 0.0
20260.0 -0.002
20270.0 0.0
20280.0 0.0017
20290.0 0.0001
20300.0 0.0
20310.0 0.0
20320.0 -0.001
20330.0 0.0
20340.0 0.0014
20350.0 0.0
20360.0 0.0
20370.0 0.0
20380.0 -0.001
20390.0 0.0004
20400.0 0.0017
20410.0 0.0
20420.0 0.0
20430.0 0.0
20440.0 -0.001
20450.0 0.0006
20460.0 0.001
20470.0 0.0
20480.0 0.0
20490.0 0.0004
20500.0 -0.001
20510.0 0.0002
20520.0 0.0012
20530.0 0.0002
20540.0 0.0004
20550.0 0.0
20560.0 -0.002
20570.0 0.0001
20580.0 0.002
20590.0 0.0005
20600.0 0.0004
20610.0 0.0
20620.0 -0.001
20630.0 0.0
20640.0 0.0013
20650.0 0.0
20660.0 0.0
20670.0 0.0
20680.0 0.0
20690.0 0.0009
20700.0 0.0014
20710.0 0.0
20720.0 0.0
20730.0 0.0
20740.0 -0.001
20750.0 0.0005
20760.0 0.0012
20770.0 0.0
20780.0 0.0
20790.0 0.0
20800.0 -0.001
20810.0 0.0003
20820.0 0.0019
20830.0 0.0005
20840.0 0.0003
20850.0 0.0
20860.0 -0.001
20870.0 0.0
20880.0 0.0014
20890.0 0.0006
20900.0 0.0003
20910.0 0.0
20920.0 -0.001
20930.0 0.0005
20940.0 0.0009
20950.0 0.0
20960.0 0.0004
20970.0 -0.001
20980.0 -0.001
20990.0 0.0006
21000.0 0.0011
21010.0 0.0
21020.0 0.0
21030.0 0.0
21040.0 -0.001
21050.0 0.001
21060.0 0.0019
21070.0 0.0004
21080.0 0.0
21090.0 -0.001
21100.0 -0.001
21110.0 0.0007
21120.0 0.0014
21130.0 0.0
21140.0 0.0
21150.0 -0.001
21160.0 -0.001
21170.0 0.0009
21180.0 0.0017
21190.0 0.0005
21200.0 0.0
21210.0 -0.001
21220.0 -0.001
21230.0 0.0006
21240.0 0.0009
21250.0 0.0003
21260.0 0.0009
21270.0 0.0
21280.0 0.0
21290.0 0.0012
21300.0 0.0012
21310.0 0.0
21320.0 0.0002
21330.0 0.0
21340.0 -0.001
21350.0 0.0013
21360.0 0.0015
21370.0 0.0004
21380.0 0.0003
21390.0 -0.001
21400.0 -0.001
21410.0 0.0014
21420.0 0.001
21430.0 0.0
21440.0 0.0001
21450.0 -0.001
21460.0 -0.001
21470.0 0.0013
21480.0 0.0015
21490.0 0.0004
21500.0 0.0
21510.0 -0.001
21520.0 -0.001
21530.0 0.0004
21540.0 0.0002
21550.0 0.0
21560.0 0.0
21570.0 -0.001
21580.0 -0.001
21590.0 0.0013
21600.0 0.0008
21610.0 0.0004
21620.0 0.0001
21630.0 -0.001
21640.0 0.0
21650.0 0.0026
21660.0 0.0017
21670.0 0.0001
21680.0 0.0
21690.0 -0.002
21700.0 -0.001
21710.0 0.0016
21720.0 0.0013
21730.0 0.0009
21740.0 0.0004
21750.0 -0.001
21760.0 -0.001
21770.0 0.0024
21780.0 0.0013
21790.0 0.0011
21800.0 0.0006
21810.0 -0.001
21820.0 0.0
21830.0 0.0019
21840.0 0.0006
21850.0 0.0
21860.0 -0.001
21870.0 -0.001
21880.0 0.0
21890.0 0.0021
21900.0 0.001
21910.0 0.0007
21920.0 0.0001
21930.0 -0.001
21940.0 0.0005
21950.0 0.0025
21960.0 0.0012
21970.0 0.0018
21980.0 0.0
21990.0 -0.002
22000.0 0.0
22010.0 0.0033
22020.0 0.0018
22030.0 -0.001
22040.0 0.0011
22050.0 -0.001
22060.0 0.0
22070.0 0.0028
22080.0 0.0002
22090.0 0.0
22100.0 0.0009
22110.0 -0.003
22120.0 -0.001
22130.0 0.0019
22140.0 0.0018
22150.0 0.0007
22160.0 0.0008
22170.0 -0.004
22180.0 0.0
22190.0 0.0026
22200.0 0.0018
22210.0 0.0
22220.0 0.0005
22230.0 -0.004
22240.0 -0.001
22250.0 0.003
22260.0 0.0013
22270.0 0.0
22280.0 0.0019
22290.0 -0.003
22300.0 0.0
22310.0 0.0037
22320.0 0.0017
22330.0 -0.001
22340.0 0.002
22350.0 -0.003
22360.0 0.0
22370.0 0.0026
22380.0 0.0023
22390.0 0.0
22400.0 0.0018
22410.0 -0.003
22420.0 -0.001
22430.0 0.0022
22440.0 0.0005
22450.0 -0.001
22460.0 0.0003
22470.0 -0.004
22480.0 -0.001
22490.0 0.0024
22500.0 0.0011
22510.0 0.0012
22520.0 0.0028
22530.0 -0.003
22540.0 0.0017
22550.0 0.0008
22560.0 -0.002
22570.0 0.0001
22580.0 -0.002
22590.0 -0.001
22600.0 0.0033
22610.0 0.0022
22620.0 0.0
22630.0 0.0012
22640.0 -0.001
22650.0 -0.001
22660.0 0.0034
22670.0 0.0034
22680.0 -0.001
22690.0 0.0019
22700.0 0.0
22710.0 -0.001
22720.0 0.0038
22730.0 0.001
22740.0 -0.002
22750.0 0.0002
22760.0 -0.003
22770.0 -0.004
22780.0 0.0022
22790.0 0.0014
22800.0 -0.001
22810.0 0.001
22820.0 -0.001
22830.0 -0.005
22840.0 0.0013
22850.0 0.0
22860.0 -0.002
22870.0 0.0012
22880.0 -0.003
22890.0 -0.003
22900.0 0.0034
22910.0 0.0024
22920.0 -0.001
22930.0 0.0029
22940.0 0.0
22950.0 -0.001
22960.0 0.0039
22970.0 0.0006
22980.0 0.0
22990.0 0.0013
23000.0 -0.003
23010.0 -0.002
23020.0 0.0038
23030.0 0.0014
23040.0 -0.002
23050.0 0.0012
23060.0 -0.003
23070.0 -0.001
23080.0 0.004
23090.0 0.0015
23100.0 0.0
23110.0 0.0016
23120.0 -0.003
23130.0 -0.003
23140.0 0.0034
23150.0 0.0018
23160.0 -0.001
23170.0 0.0006
23180.0 -0.004
23190.0 -0.002
23200.0 0.0025
23210.0 0.0005
23220.0 0.0
23230.0 0.0024
23240.0 -0.001
23250.0 0.0
23260.0 0.0029
23270.0 0.0017
23280.0 -0.001
23290.0 0.0004
23300.0 -0.001
23310.0 0.0005
23320.0 0.0046
23330.0 0.0008
23340.0 -0.002
23350.0 0.0
23360.0 -0.003
23370.0 -0.001
23380.0 0.0033
23390.0 0.0002
23400.0 -0.002
23410.0 -0.001
23420.0 -0.002
23430.0 0.0
23440.0 0.0044
23450.0 0.0024
23460.0 -0.001
23470.0 0.0
23480.0 -0.004
23490.0 -0.001
23500.0 0.0034
23510.0 0.0
23520.0 -0.001
23530.0 0.0004
23540.0 -0.001
23550.0 0.0
23560.0 0.0033
23570.0 0.0009
23580.0 0.0003
23590.0 0.0002
23600.0 -0.004
23610.0 0.0
23620.0 0.0044
23630.0 0.0
23640.0 0.0003
23650.0 0.001
23660.0 -0.002
23670.0 0.0
23680.0 0.0038
23690.0 0.0007
23700.0 0.0
23710.0 0.0001
23720.0 -0.003
23730.0 0.0004
23740.0 0.005
23750.0 0.0011
23760.0 0.0
23770.0 -0.001
23780.0 -0.004
23790.0 0.0
23800.0 0.0053
23810.0 0.0014
23820.0 0.0
23830.0 0.0003
23840.0 -0.002
23850.0 0.0008
23860.0 0.0022
23870.0 -0.002
23880.0 0.0005
23890.0 0.0013
23900.0 -0.001
23910.0 0.0022
23920.0 0.0047
23930.0 0.0006
23940.0 0.0017
23950.0 0.0004
23960.0 -0.003
23970.0 0.0
23980.0 0.0021
23990.0 -0.002
24000.0 0.0
24010.0 0.0004
24020.0 -0.003
24030.0 0.0
24040.0 0.0034
24050.0 -0.002
24060.0 -0.001
24070.0 0.0004
24080.0 -0.002
24090.0 0.0017
24100.0 0.0018
24110.0 -0.004
24120.0 -0.001
24130.0 -0.001
24140.0 -0.005
24150.0 0.0011
24160.0 0.0057
24170.0 -0.001
24180.0 0.0006
24190.0 -0.002
24200.0 -0.003
24210.0 0.0035
24220.0 0.0037
24230.0 -0.003
24240.0 0.0
24250.0 -0.002
24260.0 -0.005
24270.0 0.0012
24280.0 0.0058
24290.0 0.0005
24300.0 0.0035
24310.0 -0.001
24320.0 -0.005
24330.0 0.003
24340.0 0.0038
24350.0 -0.001
24360.0 0.001
24370.0 -0.002
24380.0 -0.006
24390.0 0.0046
24400.0 0.0045
24410.0 -0.002
24420.0 0.0
24430.0 -0.003
24440.0 -0.005
24450.0 0.0024
24460.0 0.0046
24470.0 -0.002
24480.0 -0.002
24490.0 0.0003
24500.0 -0.005
24510.0 0.0031
24520.0 0.0045
24530.0 -0.005
24540.0 -0.002
24550.0 -0.001
24560.0 -0.012
24570.0 -0.001
24580.0 0.0045
24590.0 -0.001
24600.0 -0.001
24610.0 -0.002
24620.0 -0.008
24630.0 0.0051
24640.0 0.0058
24650.0 -0.002
24660.0 -0.002
24670.0 0.0016
24680.0 -0.004
24690.0 0.0029
24700.0 0.0025
24710.0 0.0038
24720.0 0.002
24730.0 0.0012
24740.0 -0.005
24750.0 -0.001
24760.0 0.0
24770.0 -0.002
24780.0 -0.006
24790.0 -0.005
24800.0 -0.01
24810.0 0.0028
24820.0 0.0029
24830.0 0.0028
24840.0 -0.001
24850.0 -0.001
24860.0 -0.002
24870.0 0.0025
24880.0 0.0015
24890.0 0.0019
24900.0 -0.004
24910.0 -0.003
24920.0 -0.003
24930.0 -0.004
24940.0 -0.004
24950.0 -0.001
24960.0 -0.005
24970.0 0.0
24980.0 -0.002
24990.0 0.0001
25000.0 -0.001
25012.5 -0.0217
25025.0 -0.0362
25037.600000000002 0.0631
25050.100000000002 -0.029
25062.7 0.0054
25075.2 -0.0162
25087.800000000003 0.0855
25100.4 0.0238
25113.0 -0.0149
25125.6 -0.0033
25138.3 0.1324
25150.9 0.0492
25163.600000000002 -0.0412
25176.199999999997 -0.0371
25188.899999999998 0.075
25201.6 0.0218
25214.3 -0.1098
25227.0 0.0891
25239.8 0.0723
25252.5 0.0669
25265.300000000003 0.0205
25278.1 0.1209
25290.8 0.0323
25303.600000000002 0.0295
25316.5 -0.0111
25329.3 0.0759
25342.1 0.0077
25355.0 0.0484
25367.800000000003 -0.0286
25380.7 0.086
25393.600000000002 0.1759
25406.5 0.0322
25419.4 -0.0454
25432.3 0.0344
25445.300000000003 0.057
25458.2 0.0973
25471.199999999997 -0.0825
25484.2 0.0238
25497.199999999997 -0.0805
25510.2 0.0153
25523.2 -0.0137
25536.300000000003 -0.0795
25549.3 0.0777
25562.399999999998 -0.078
25575.4 -0.0647
25588.5 -0.0329
25601.6 -0.0107
25614.8 -0.0468
25627.9 0.0459
25641.0 0.0047
25654.2 0.063
25667.399999999998 -0.0495
25680.5 -0.0222
25693.699999999997 -0.0015
25706.9 0.0941
25720.2 0.029
25733.4 0.0935
25746.7 0.0148
25759.899999999998 0.049
25773.2 0.0041
25786.5 0.0319
25799.8 0.0135
25813.1 0.0316
25826.399999999998 -0.0004
25839.8 0.2087
25853.2 0.0511
25866.5 0.0638
25879.899999999998 0.1071
25893.3 0.112
25906.7 0.0621
25920.2 0.0575
25933.600000000002 0.125
25947.1 0.1209
25960.5 0.1188
25974.0 -0.0708
25987.5 -0.0095
26001.0 -0.0197
26014.6 -0.0203
26028.1 0.0206
26041.7 0.0202
26055.2 -0.0541
26068.800000000003 -0.0617
26082.399999999998 0.035
26096.0 0.158
26109.699999999997 0.0981
26123.3 -0.0051
26137.0 -0.0353
26150.6 0.0687
26164.3 0.1432
26178.0 0.0125
26191.7 -0.1379
26205.5 0.1522
26219.2 -0.0149
26232.9 -0.0526
26246.7 -0.0083
26260.5 0.0285
26274.3 0.0278
26288.1 0.0374
26301.9 0.0533
26315.8 -0.0212
26329.6 -0.0832
26343.5 0.0928
26357.399999999998 -0.0226
26371.300000000003 0.0133
26385.2 -0.0012
26399.2 0.0332
26413.1 -0.0191
26427.1 0.0002
26441.0 0.0716
26455.0 -0.031
26469.0 0.1021
26483.1 -0.0557
26497.1 0.03
26511.100000000002 -0.0129
26525.2 -0.0181
26539.3 -0.0642
26553.4 0.0416
26567.5 0.0527
26581.6 -0.0151
26595.7 -0.0232
26609.899999999998 0.1743
26624.1 -0.0496
26638.3 -0.0031
26652.5 0.0395
26666.7 0.0206
26680.9 -0.047
26695.100000000002 0.076
26709.4 0.0527
26723.699999999997 0.0414
26738.0 -0.01
26752.3 -0.0027
26766.6 -0.0203
26780.9 -0.0073
26795.300000000003 0.0042
26809.699999999997 0.0051
26824.0 0.0056
26838.4 0.0131
26852.800000000003 -0.0249
26867.3 0.0251
26881.7 -0.0462
26896.199999999997 0.0105
26910.7 -0.0174
26925.100000000002 -0.0031
26939.699999999997 0.039
26954.2 0.0038
26968.699999999997 -0.0108
26983.3 0.1092
26997.800000000003 0.0937
27012.399999999998 0.1327
27027.0 -0.0633
27041.6 -0.0087
27056.300000000003 0.0004
27070.9 0.033
27085.6 -0.0445
27100.300000000003 0.0159
27115.0 0.1229
27129.699999999997 0.0057
27144.4 -0.0594
27159.2 0.0503
27173.899999999998 0.0022
27188.699999999997 -0.0132
27203.5 0.1842
27218.3 -0.0366
27233.1 0.0718
27248.0 0.0124
27262.800000000003 0.0606
27277.7 -0.0349
27292.600000000002 -0.0155
27307.5 -0.0006
27322.399999999998 0.0708
27337.3 0.0277
27352.3 0.0382
27367.3 0.0931
27382.3 -0.0252
27397.3 -0.0162
27412.3 0.0823
27427.3 -0.0705
27442.399999999998 -0.035
27457.399999999998 -0.0295
27472.5 -0.0703
27487.600000000002 0.0064
27502.800000000003 0.0787
27517.9 0.0201
27533.0 0.0284
27548.2 0.0969
27563.4 0.1511
27578.600000000002 0.0921
27593.800000000003 0.0107
27609.1 0.0004
27624.3 0.0004
27639.6 -0.1554
27654.899999999998 0.0018
27670.2 -0.0066
27685.5 -0.0242
27700.8 0.0281
27716.199999999997 0.0807
27731.6 0.054
27746.9 -0.0266
27762.399999999998 0.0133
27777.800000000003 -0.0418
27793.2 0.0432
27808.699999999997 -0.017
27824.2 -0.074
27839.6 0.0606
27855.2 0.0346
27870.7 -0.0257
27886.199999999997 0.0551
27901.8 0.0795
27917.399999999998 0.1723
27933.0 0.055
27948.600000000002 -0.0336
27964.2 0.0707
27979.899999999998 -0.0063
27995.5 -0.0427
28011.199999999997 -0.082
28026.9 0.0095
28042.600000000002 0.1116
28058.4 -0.0231
28074.1 0.1201
28089.899999999998 -0.0006
28105.7 0.0351
28121.5 0.0657
28137.3 -0.0453
28153.2 0.0285
28169.0 -0.0492
28184.899999999998 0.043
28200.8 -0.0173
28216.7 -0.0905
28232.600000000002 0.0049
28248.600000000002 0.0505
28264.6 -0.0211
28280.5 0.0041
28296.5 0.0145
28312.600000000002 0.0746
28328.600000000002 -0.0045
28344.699999999997 0.0893
28360.7 -0.0408
28376.8 -0.0889
28393.0 0.046
28409.1 -0.009
28425.2 0.0641
28441.399999999998 -0.0482
28457.600000000002 -0.064
28473.800000000003 -0.1216
28490.0 0.0826
28506.300000000003 -0.0335
28522.5 -0.1567
28538.800000000003 0.009
28555.100000000002 0.0361
28571.399999999998 0.0381
28587.800000000003 0.0576
28604.1 -0.0228
28620.5 0.0621
28636.9 0.0268
28653.3 -0.0447
28669.699999999997 0.0274
28686.199999999997 0.0561
28702.600000000002 0.0586
28719.1 0.0453
28735.6 -0.0268
28752.199999999997 0.1135
28768.699999999997 0.0819
28785.300000000003 0.0498
28801.8 0.0629
28818.4 -0.0137
28835.100000000002 -0.0616
28851.7 0.0175
28868.4 0.0546
28885.0 0.1017
28901.7 0.0034
28918.4 -0.0124
28935.2 0.053
28951.9 0.0657
28968.699999999997 0.0575
28985.5 0.0753
29002.3 0.0262
29019.2 0.0156
29036.0 0.073
29052.9 0.0994
29069.8 0.1014
29086.7 -0.0239
29103.600000000002 0.1345
29120.6 0.0441
29137.5 0.0366
29154.5 0.0605
29171.5 0.1244
29188.600000000002 -0.0622
29205.6 0.0016
29222.7 -0.0103
29239.8 -0.0396
29256.9 0.0528
29274.0 0.0215
29291.199999999997 0.0085
29308.3 0.0268
29325.5 0.0533
29342.7 0.0269
29360.0 0.0482
29377.199999999997 0.0134
29394.5 0.0214
29411.8 0.1061
29429.1 0.0449
29446.399999999998 0.018
29463.800000000003 0.0533
29481.100000000002 0.0123
29498.5 0.0365
29515.9 0.0282
29533.4 0.0531
29550.8 0.0122
29568.3 0.0389
29585.8 0.0767
29603.3 0.0401
29620.9 -0.0849
29638.4 -0.0499
29656.0 -0.0266
29673.600000000002 0.0208
29691.199999999997 0.05
29708.899999999998 0.0279
29726.5 0.1214
29744.2 0.0183
29761.9 -0.0953
29779.6 0.0868
29797.399999999998 0.0324
29815.100000000002 0.0756
29832.9 -0.0458
29850.7 0.0034
29868.600000000002 0.077
29886.399999999998 -0.0323
29904.3 0.0294
29922.199999999997 0.107
29940.100000000002 -0.0793
29958.1 0.0984
29976.0 -0.0258
29994.0 0.0422
30012.0 0.053
30030.0 0.0887
30048.1 0.0227
30066.100000000002 0.0043
30084.2 0.0156
30102.3 0.0492
30120.5 0.057
30138.600000000002 -0.025
30156.8 0.0361
30175.0 0.0362
30193.2 0.0708
30211.5 0.0596
30229.699999999997 0.0898
30248.0 0.0089
30266.300000000003 0.0804
30284.699999999997 0.0427
30303.0 0.0384
30321.399999999998 0.0269
30339.8 0.0036
30358.2 0.024
30376.7 0.1052
30395.100000000002 0.1618
30413.600000000002 0.0846
30432.1 0.2219
30450.7 0.1548
30469.2 0.1634
30487.800000000003 0.112
30506.399999999998 0.2243
30525.0 0.2614
30543.699999999997 0.303
30562.3 0.2839
30581.0 0.3614
30599.8 0.3247
30618.5 0.393
30637.3 0.5807
30656.0 0.6845
30674.8 0.6408
30693.699999999997 0.8904
30712.5 0.9322
30731.399999999998 1.0029
30750.300000000003 1.1855
30769.2 1.3794
30788.2 1.4288
30807.1 1.6104
30826.100000000002 1.8342
30845.2 1.8608
30864.2 1.812
30883.3 1.8673
30902.3 1.938
30921.5 1.8122
30940.6 1.7829
30959.8 1.7515
30978.899999999998 1.6005
30998.1 1.487
31017.399999999998 1.4745
31036.6 1.192
31055.9 1.2323
31075.2 1.1432
31094.5 1.0613
31113.899999999998 0.9018
31133.3 0.9724
31152.600000000002 0.8416
31172.1 0.8632
31191.5 0.6868
31211.0 0.7381
31230.5 0.7619
31250.0 0.7609
31269.5 0.6325
31289.1 0.6883
31308.699999999997 0.6075
31328.3 0.6278
31348.0 0.6259
31367.600000000002 0.5419
31387.3 0.6052
31407.0 0.5828
31426.8 0.487
31446.5 0.579
31466.300000000003 0.522
31486.100000000002 0.4649
31506.0 0.4484
31525.9 0.5178
31545.7 0.3545
31565.7 0.495
31585.6 0.3763
31605.6 0.4303
31625.6 0.4697
31645.6 0.3846
31665.6 0.3865
31685.7 0.287
31705.8 0.4456
31725.9 0.353
31746.0 0.3939
31766.199999999997 0.4136
31786.399999999998 0.3871
31806.6 0.2475
31826.9 0.2897
31847.1 0.3844
31867.399999999998 0.3204
31887.800000000003 0.2003
31908.1 0.3187
31928.5 0.1965
31948.899999999998 0.3
31969.3 0.2873
31989.8 0.2694
32010.2 0.2557
