#SOAR_bessell_V
#photon
#SOAR SOI V band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
5291.2 0.7652048284564738
5294.7 0.7628014861711837
5298.2 0.7629702037240393
5301.7 0.7609074638573341
5305.2 0.7631357637323152
5308.7 0.7610713641290224
5312.2 0.7597785996468622
5315.7 0.7581410547885008
5319.1 0.7602775311819105
5322.6 0.7623364856269444
5326.1 0.7568266549491145
5329.6 0.7571644710154399
5333.1 0.7560389875125456
5336.6 0.7584430338409925
5340.1 0.7530100399591935
5343.6 0.7587748045845968
5347.0 0.7565199882551349
5350.5 0.7479765005376721
5354.0 0.7483109963132184
5357.5 0.75062997338864
5361.0 0.7508789338767499
5364.5 0.7448253269753615
5368.0 0.7451585636403932
5371.4 0.7430657997111447
5374.9 0.7417563389329987
5378.4 0.7389761948018297
5381.9 0.7365399627511695
5385.4 0.7377352680917139
5388.8 0.7341647845074369
5392.3 0.7357925852444969
5395.8 0.7340441961597516
5399.3 0.7306486904809641
5402.8 0.7304568192798266
5406.2 0.7318179682514
5409.7 0.7340538146134262
5413.2 0.7250154646487645
5416.7 0.7243870337404829
5420.2 0.725667453302285
5423.6 0.7212984305120751
5427.1 0.721536173470146
5430.6 0.7231639480438706
5434.1 0.7160151735295648
5437.5 0.7142447377467509
5441.0 0.7124797218623794
5444.5 0.7081036709462061
5448.0 0.7071183370438012
5451.4 0.7020343587137972
5454.9 0.7047032662544664
5458.4 0.6980536194143095
5461.8 0.7028072645064563
5465.3 0.6950192993692415
5468.8 0.6901033157869962
5472.3 0.6890215438447446
5475.7 0.6874962380312645
5479.2 0.6867617156299894
5482.7 0.6848916253522869
5486.1 0.6805685061196607
5489.6 0.6801799962241619
5493.1 0.6699162441182746
5496.5 0.6724021579615812
5500.0 0.6651020555474311
5503.5 0.6643575068654803
5506.9 0.6641311327658266
5510.4 0.6628603291189717
5513.9 0.6597498336767376
5517.3 0.6539158728241116
5520.8 0.6508001716957434
5524.3 0.6574983197080382
5527.7 0.6481507395880721
5531.2 0.6426618321914602
5534.7 0.6371692046956007
5538.1 0.6383364204252108
5541.6 0.6352087626525795
5545.0 0.6305802355787445
5548.5 0.6270085680892231
5552.0 0.6284430038192597
5555.4 0.6235437729333732
5558.9 0.6202105758176665
5562.3 0.6121670284991227
5565.8 0.6125563548440734
5569.3 0.6051288305777786
5572.7 0.603152524349004
5576.2 0.6068793850561747
5579.6 0.5971797899214321
5583.1 0.5910783152389901
5586.5 0.5912121229023991
5590.0 0.5864302367166908
5593.4 0.5813911206810501
5596.9 0.5800326322823312
5600.4 0.5761328062339348
5603.8 0.5727641628985098
5607.3 0.5688675947927047
5610.7 0.5603339294129943
5614.2 0.5567045062170174
5617.6 0.5598219111656141
5621.1 0.551467244394942
5624.5 0.5503835686804212
5628.0 0.5420346421481173
5631.4 0.5462019897452024
5634.9 0.5334847909461453
5638.3 0.5348540591418343
5641.8 0.5278271248769812
5645.2 0.5224672494494901
5648.7 0.5166694428685648
5652.1 0.5157696343167932
5655.6 0.5125086725092791
5659.0 0.5001711099491093
5662.5 0.4989229452488403
5665.9 0.5031772437580345
5669.3 0.4937294580405274
5672.8 0.49152376728700203
5676.2 0.4887988556163136
5679.7 0.4786596555011736
5683.1 0.4763746194677754
5686.6 0.470426564053503
5690.0 0.47023575555827263
5693.5 0.46281052326300137
5696.9 0.45722079780968516
5700.3 0.4533752337075055
5703.8 0.4492672028683081
5707.2 0.4441193031854234
5710.7 0.44045026330550385
5714.1 0.43574157151443643
5717.5 0.42955608755867036
5721.0 0.4260666163006337
5724.4 0.42205972737716807
5727.9 0.4248324792835073
5731.3 0.4126578533417472
5734.7 0.41117637221444986
5738.2 0.4095190956226421
5741.6 0.40178542163627623
5745.0 0.3962259916029948
5748.5 0.3918818462459672
5751.9 0.3898856410322725
5755.3 0.3861547539674726
5758.8 0.3832037993240408
5762.2 0.37800145471425617
5765.6 0.36993967726569343
5769.1 0.3693351374586765
5772.5 0.3659595043192147
5775.9 0.3582523322580856
5779.4 0.353578662078785
5782.8 0.34743680642030306
5786.2 0.3477927737941746
5789.7 0.3428647746727283
5793.1 0.33949932606405103
5796.5 0.333971747263861
5799.9 0.32879268618171603
5803.4 0.32603590751608563
5806.8 0.32172572904933744
5810.2 0.313958784785665
5813.7 0.31129359791967387
5817.1 0.3065573614015275
5820.5 0.3026008714432767
5823.9 0.3012377744140983
5827.4 0.29883686375107255
5830.8 0.29531641243582035
5834.2 0.2930061264148622
5837.6 0.2931135587531626
5841.0 0.2857444372002217
5844.5 0.27870948911818105
5847.9 0.27054900393754966
5851.3 0.26825722536745766
5854.7 0.26475583730483065
5858.2 0.26030452035820334
5861.6 0.2599105149425517
5865.0 0.25692467560902676
5868.4 0.2516914825164959
5871.8 0.24732091012354507
5875.3 0.24372795001183983
5878.7 0.24073796252283328
5882.1 0.23938971149458668
5885.5 0.2350147462193982
5888.9 0.23297342183733377
5892.3 0.22902868782220612
5895.8 0.22465123868134776
5899.2 0.22329961323342054
5902.6 0.2196112952014771
5906.0 0.21375835017699202
5909.4 0.2113658722109863
5912.8 0.2085398554769352
5916.2 0.20276930450882327
5919.7 0.2013275347077871
5923.1 0.1962470593755712
5926.5 0.19012568938199856
5929.9 0.1862549196585663
5933.3 0.1831628035989652
5936.7 0.1813696125672032
5940.1 0.17888255041676018
5943.5 0.1767414811470659
5946.9 0.1745997834249771
5950.3 0.16942276091878572
5953.8 0.16771367222487626
5957.2 0.16765124964624503
5960.6 0.16299138655567513
5964.0 0.16093285366833743
5967.4 0.15757218510078047
5970.8 0.154644443114701
5974.2 0.14911202755865052
5977.6 0.14618219911062127
5981.0 0.14559563168316464
5984.4 0.14214344319111047
5987.8 0.13617176625344576
5991.2 0.13506233602004855
5994.6 0.13282327709329447
5998.0 0.13179991181761008
6001.4 0.12738735880470575
6004.8 0.12627599293793343
6008.2 0.12273054999277315
6011.6 0.12144431415813507
6015.0 0.1191143637592783
6018.4 0.11713156407228763
6021.8 0.11645273514650824
6025.2 0.11281630017686214
6028.6 0.11004876007976053
6032.0 0.10554026283750158
6035.4 0.10529444847653494
6038.8 0.10217647714606783
6042.2 0.09940578221794574
6045.6 0.09881073068316319
6049.0 0.09508096584612367
6052.4 0.09204678447570125
6055.8 0.09136330500220245
6059.2 0.09104445872812471
6062.6 0.08898334492829138
6066.0 0.08735673922816178
6069.4 0.08520575248952239
6072.7 0.08060976448436812
6076.1 0.0805495178585768
6079.5 0.08118760070531307
6082.9 0.07842031110053857
6086.3 0.07678679061568276
6089.7 0.07497738634842824
6093.1 0.07404090854446545
6096.5 0.07152978235401032
6099.9 0.06989169960790462
6103.3 0.06877752481514895
6106.6 0.06652401398037629
6110.0 0.06173039403795105
6113.4 0.06341522361892632
6116.8 0.06308591985782468
6120.2 0.06082811340980127
6123.6 0.059971631386663296
6127.0 0.06051787756110304
6130.3 0.05711578057920756
6133.7 0.05599387815540567
6137.1 0.05662709424608013
6140.5 0.052957383468689063
6143.9 0.05060300261553268
6147.3 0.052289599814695824
6150.6 0.05177902856207725
6154.0 0.04792692435048899
6157.4 0.044775995003625675
6160.8 0.0439989006318435
6164.2 0.04691841579948232
6167.5 0.04200244089118092
6170.9 0.04421850780486337
6174.3 0.042647138328605685
6177.7 0.04089842968796687
6181.1 0.03897220641136039
6184.4 0.038455547842967765
6187.8 0.039791749424296856
6191.2 0.03812801256020885
6194.6 0.03549199050649215
6197.9 0.0355034013205459
6201.3 0.0358685425727327
6204.7 0.03481991123924815
6208.1 0.032444508201901076
6211.4 0.03024409954685232
6214.8 0.032819507688662736
6218.2 0.03256488309134488
6221.5 0.02602485508323851
6224.9 0.02886702632741175
6228.3 0.025156267240939334
6231.7 0.027291156521052365
6235.0 0.028274895532476595
6238.4 0.028461555334660115
6241.8 0.02687444158428515
6245.1 0.02244689668297007
6248.5 0.024673099661239387
6251.9 0.02858761154679539
6255.2 0.02264649579435083
6258.6 0.018389679767502585
6262.0 0.022750279157163933
6265.3 0.022846442408285327
6268.7 0.018496588932989538
6272.1 0.018235806487201092
6275.4 0.02277978590865647
6278.8 0.017802556794022352
6282.2 0.01923307831465938
6285.5 0.022534814829062513
6288.9 0.016928935325623173
6292.2 0.014795255423209492
6295.6 0.01613746948684189
6299.0 0.01855079933137065
6302.3 0.014631246938475964
6305.7 0.012315694855695674
6309.0 0.01892578075488076
6312.4 0.01723524662703346
6315.8 0.0192061738707741
6319.1 0.017871885273800178
6322.5 0.019397341744452855
6325.8 0.01689982372442884
6329.2 0.02245102180386547
6332.6 0.011542345598069239
6335.9 0.02497159713442204
6339.3 0.018443834595047864
6342.6 0.008956156275544988
6346.0 0.016932662715755862
6349.3 0.013442878969418811
6352.7 0.014254101704627103
6356.0 0.017128273289162308
6359.4 0.0098676675644679
6362.7 0.01669060842121062
6366.1 0.01723463023524458
6369.4 0.012570891795207945
6372.8 0.015179804688188405
6376.1 0.009164670891800408
6379.5 0.015369302141175739
6382.8 0.009620085914946827
6386.2 0.007015054040586185
6389.5 0.011605481823183036
6392.9 0.01727889036248339
6396.2 0.010802712689702494
6399.6 0.01017585916434958
6402.9 0.019457331002250403
6406.3 0.011534013617401863
6409.6 0.01946977916303632
6413.0 0.012172560087594724
6416.3 0.009650918165041567
6419.7 0.022917084502028322
6423.0 0.011552400287175198
6426.3 0.01850771003239425
6429.7 0.017339665462572495
6433.0 0.02393987282269516
6436.4 0.014639726446446505
6439.7 0.013288725108621953
6443.1 0.02405470795152972
6446.4 0.020896731625109938
6449.7 0.010406677799886712
6453.1 0.014031311883913504
6456.4 0.024087736816581766
6459.8 0.0
6463.1 0.012867749283172266
6466.4 0.02384062426530845
6469.8 0.02040311336190651
6473.1 0.019775066146222414
6476.4 0.027494862773293643
6479.8 0.020061023884252627
6483.1 0.0
6486.4 0.0
6489.8 0.009813660151889251
6493.1 0.013271112729707825
6496.4 0.0
6499.8 0.009823743020976312
6503.1 0.0170153903590179
6506.4 0.0
6509.8 0.014568630948242034
6513.1 0.012934034811429806
6516.4 0.020956579020759182
6519.8 0.01886749178837167
6523.1 0.009573701769672802
6526.4 0.013590129207957746
6529.8 0.0
6533.1 0.01223037724680421
6536.4 0.020634315451247227
6539.7 0.009133308952438602
6543.1 0.015349291757525118
6546.4 0.0
6549.7 0.019473833727171482
6553.0 0.004298491134929775
6556.4 0.0009148900055563966
6559.7 0.0009151980932229456
6563.0 0.0008239555628005453
6566.3 0.000915814268556044
6569.7 0.0010077448614337374
6573.0 0.001191371713842749
6576.3 0.0015584713748274975
6579.6 0.002017523101466699
6582.9 0.0011925732557422903
6586.3 0.0017435947864167462
6589.6 0.0
6592.9 0.0
