#SOAR_cousins_R
#photon
#SOAR SAMI Rc band: http://svo2.cab.inta-csic.es/theory/fps/index.php?id=CTIO/
6218.1709 0.7652591019374227
6227.6583 0.7651096763975959
6237.1457 0.7662635185053808
6246.6332 0.7682724125592958
6256.1206 0.7705701960632558
6265.608 0.7729095126239376
6275.0955 0.7752481923277922
6284.5829 0.7775534262734305
6294.0704 0.7797440794870414
6303.5578 0.7817458371532832
6313.0452 0.7835785878103496
6322.5327 0.7853306593025574
6332.0201 0.7870689307587844
6341.5075 0.7888373637881625
6350.995 0.7907084763924557
6360.4824 0.7927534486160889
6369.9698 0.7949611549958226
6379.4573 0.7972527044284058
6388.9447 0.7995667788879692
6398.4322 0.8018815400447724
6407.9196 0.8041127372541435
6417.407 0.8058840966729457
6426.8945 0.8065489205235472
6436.3819 0.8058070007052115
6445.8693 0.8041380493151443
6455.3568 0.8021078580365716
6464.8442 0.8000202578498512
6474.3317 0.7979530258894982
6483.8191 0.7959869985078042
6493.3065 0.794217923160744
6502.794 0.7926523591231269
6512.2814 0.7912014247517878
6521.7688 0.7898401136619859
6531.2563 0.788856049160176
6540.7437 0.7888693834119783
6550.2312 0.7902666901807975
6559.7186 0.792720320473718
6569.206 0.7956012833906638
6578.6935 0.7985617261398559
6588.1809 0.8015369676181707
6597.6683 0.804561122715808
6607.1558 0.8077027583609528
6616.6432 0.8109998985425781
6626.1307 0.8144127026231145
6635.6181 0.8178732337584124
6645.1055 0.8213419729059632
6654.593 0.8247178083908557
6664.0804 0.8275631562690046
6673.5678 0.8291131130002362
6683.0553 0.8289942913060779
6692.5427 0.8276924745151384
6702.0302 0.8259448744893546
6711.5176 0.824025294976531
6721.005 0.8216584869939737
6730.4925 0.818364634929925
6739.9799 0.8140234438785723
6749.4673 0.8090285029836303
6758.9548 0.8038148924913696
6768.4422 0.7985239653134127
6777.9296 0.793098771517242
6787.4171 0.7874845807275532
6796.9045 0.7813537081710248
6806.392 0.7755063114748629
6815.8794 0.7707304238244848
6825.3668 0.7671525423622996
6834.8543 0.7643475576614005
6844.3417 0.7621625368404452
6853.8291 0.7612753733326458
6863.3166 0.7624385084694852
6872.804 0.76541096254713
6882.2915 0.7692727445914487
6891.7789 0.7735439169575354
6901.2663 0.77847391384739
6910.7538 0.784390683827151
6920.2412 0.7911356545007523
6929.7286 0.7982537797326165
6939.2161 0.8054523231180891
6948.7035 0.8126778730031035
6958.191 0.8199540075126293
6967.6784 0.8270919538587708
6977.1658 0.8334309667399307
6986.6533 0.8382965486970217
6996.1407 0.8417814416086822
7005.6281 0.8444220837196272
7015.1156 0.8461606638301393
7024.603 0.8463826471982393
7034.0905 0.8449686582432963
7043.5779 0.8425635031979866
7053.0653 0.8397196718283158
7062.5528 0.8363799937894066
7072.0402 0.8323059646992542
7081.5276 0.8275946226348824
7091.0151 0.8225851326689719
7100.5025 0.817521259420568
7109.9899 0.8126159010116109
7119.4774 0.8078384282306904
7128.9648 0.8032742776091539
7138.4523 0.7989088729983308
7147.9397 0.7947178876147294
7157.4271 0.7908969967253442
7166.9146 0.7877931435824408
7176.402 0.7854822628460896
7185.8894 0.7836603871895754
7195.3769 0.7820832787927263
7204.8643 0.7809170268916902
7214.3518 0.7805153358470059
7223.8392 0.7809188700431601
7233.3266 0.7817863906272677
7242.8141 0.7827741619215095
7252.3015 0.7834434584438249
7261.7889 0.7822554180779819
7271.2764 0.7764745287690262
7280.7638 0.7646902605007416
7290.2513 0.7484051734836467
7299.7387 0.728178502769478
7309.2261 0.6984475708238285
7318.7136 0.6506953910510069
7328.201 0.5825962733210214
7337.6884 0.49867411404908557
7347.1759 0.40425878630367085
7356.6633 0.30630604413014767
7366.1508 0.21637358100998574
7375.6382 0.14464650209106514
7385.1256 0.09288799773526428
7394.6131 0.0576606923362549
7404.1005 0.03553338668652519
7413.5879 0.022712127852020942
7423.0754 0.01543350177121784
7432.5628 0.011317418359307895
7442.0503 0.008734293127040675
7451.5377 0.0065756486996852645
7461.0251 0.004458256116759509
7470.5126 0.002340002677164783
