#VLT_HAWKI_H
#VLT HAWKI H band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
13260.08 -0.012103635
13280.050000000001 -0.006334305
13300.02 -0.009402441
13319.99 -0.001474778
13339.960000000001 -0.008057214
13359.93 -0.005164837
13379.9 -0.01040116
13399.87 -0.007486459
13419.84 -0.005722754
13439.81 -0.010566728
13459.78 -0.008908254
13479.75 -0.004698584
13499.72 -0.002717932
13519.69 -0.012425917
13539.66 -0.001083547
13559.63 -0.009147233
13579.6 -0.007782475
13599.570000000002 -0.008996197
13619.539999999999 -0.008513032
13639.51 -0.007397659
13659.480000000001 -0.010301935
13679.449999999999 -0.008504343
13699.42 -0.008018273
13719.390000000001 -0.009294924
13739.359999999999 -0.002484507
13759.33 -0.009218066
13779.300000000001 -0.004875481
13799.269999999999 -0.005844885
13819.24 -0.010894421
13839.210000000001 -0.004780305
13859.179999999998 -0.002347396
13879.15 -0.009662375
13899.12 -0.005658511
13919.09 -0.003157686
13939.06 -0.000496853
13959.03 -0.004628931
13979.0 0.001977502
13998.97 -9.6e-05
14018.94 0.005423121
14038.91 0.004235307
14058.88 0.009664299
14078.85 0.008020482
14098.82 0.016062701
14118.789999999999 0.016874172
14138.76 0.018057143
14158.73 0.023972932
14178.699999999999 0.027054898
14198.67 0.034354258
14218.64 0.047550429
14238.61 0.057324704
14258.58 0.073036373
14278.55 0.100387543
14298.52 0.135415345
14318.49 0.191284418
14338.46 0.259776622
14358.43 0.364824891
14378.4 0.499385655
14398.369999999999 0.664033651
14418.34 0.851404488
14438.31 1.055392742
14458.279999999999 1.259287596
14478.25 1.469716072
14498.22 1.668557167
14518.189999999999 1.914367676
14538.16 2.243725538
14558.130000000001 2.673224211
14578.099999999999 3.275053501
14598.07 4.153645515
14618.04 5.445586681
14638.009999999998 7.406801224
14657.98 10.452367783
14677.95 15.013334274
14697.919999999998 22.095413208
14717.89 32.305854797
14737.86 46.198974609
14757.829999999998 62.189369202
14777.8 75.132606506
14797.77 82.490226746
14817.739999999998 84.500457764
14837.71 84.200317383
14857.68 83.487106323
14877.650000000001 83.442321777
14897.619999999999 84.454551697
14917.59 86.108055115
14937.560000000001 88.159202576
14957.529999999999 90.270263672
14977.5 91.924285889
14997.470000000001 93.18762207
15017.439999999999 94.031646729
15037.41 94.302070618
15057.380000000001 94.424858093
15077.349999999999 94.412788391
15097.32 94.315414429
15117.29 94.459266663
15137.260000000002 94.618293762
15157.23 94.862541199
15177.2 95.231559753
15197.170000000002 95.574584961
15217.14 95.912635803
15237.11 96.258651733
15257.080000000002 96.383049011
15277.05 96.509872437
15297.02 96.580108643
15316.990000000002 96.439498901
15336.96 96.408546448
15356.93 96.194168091
15376.900000000001 96.000007629
15396.869999999999 95.927604675
15416.84 95.733329773
15436.810000000001 95.626846313
15456.78 95.635322571
15476.75 95.546005249
15496.720000000001 95.653953552
15516.69 95.771179199
15536.66 95.83744812
15556.630000000001 96.076896667
15576.6 96.199447632
15596.57 96.321403503
15616.54 96.520294189
15636.51 96.608184814
15656.48 96.676361084
15676.45 96.808128357
15696.42 96.747421265
15716.39 96.715423584
15736.36 96.710746765
15756.33 96.634590149
15776.300000000001 96.607368469
15796.27 96.500823975
15816.24 96.367835999
15836.210000000001 96.347198486
15856.18 96.182434082
15876.15 96.019371033
15896.12 95.984298706
15916.09 95.795578003
15936.06 95.701278687
15956.03 95.630439758
15976.0 95.478996277
15995.97 95.429695129
16015.94 95.413330078
16035.91 95.326751709
16055.88 95.452041626
16075.85 95.397468567
16095.820000000002 95.477729797
16115.789999999999 95.596984863
16135.76 95.607421875
16155.730000000001 95.709915161
16175.699999999999 95.831184387
16195.67 95.837387085
16215.640000000001 95.982322693
16235.609999999999 96.085235596
16255.58 96.110015869
16275.550000000001 96.2813797
16295.519999999999 96.33795929
16315.49 96.416763306
16335.460000000001 96.663406372
16355.429999999998 96.633796692
16375.4 96.886955261
16395.37 96.997680664
16415.34 97.065078735
16435.309999999998 97.211959839
16455.28 97.262771606
16475.25 97.278694153
16495.22 97.408149719
16515.19 97.285430908
16535.16 97.273620605
16555.129999999997 97.327529907
16575.1 97.230072021
16595.07 97.242027283
16615.04 97.308334351
16635.01 97.275772095
16654.98 97.472816467
16674.949999999997 97.521728516
16694.92 97.539772034
16714.89 97.821060181
16734.86 97.832244873
16754.829999999998 97.867546082
16774.8 97.921852112
16794.77 97.855712891
16814.739999999998 97.772254944
16834.71 97.678756714
16854.68 97.54283905
16874.649999999998 97.371261597
16894.62 97.183563232
16914.59 97.035568237
16934.559999999998 97.021392822
16954.53 96.961669922
16974.5 96.927246094
16994.469999999998 97.111701965
17014.44 97.092857361
17034.41 97.198692322
17054.38 97.161499023
17074.35 97.374847412
17094.32 97.184440613
17114.29 97.097846985
17134.26 96.75340271
17154.23 96.633789062
17174.2 96.396102905
17194.17 96.044113159
17214.14 96.010536194
17234.11 95.8228302
17254.079999999998 95.889953613
17274.05 96.058349609
17294.02 96.227394104
17313.989999999998 96.533432007
17333.96 96.742721558
17353.93 96.970062256
17373.9 97.084716797
17393.87 96.901695251
17413.84 96.294441223
17433.81 95.450363159
17453.78 93.996559143
17473.75 92.140785217
17493.72 89.830703735
17513.69 86.864181519
17533.66 83.288047791
17553.63 79.058815002
17573.6 73.757843018
17593.57 67.541885376
17613.54 60.385948181
17633.510000000002 52.507091522
17653.48 44.565746307
17673.45 37.038536072
17693.420000000002 30.145463943
17713.39 24.225198746
17733.36 19.377685547
17753.33 15.433552742
17773.3 12.375136375
17793.27 9.935771942
17813.24 8.056752205
17833.21 6.61452055
17853.18 5.491580963
17873.15 4.595711708
17893.12 3.878027916
17913.09 3.263389349
17933.06 2.821903944
17953.030000000002 2.433534622
17973.0 2.111977816
17992.97 1.833687305
18012.940000000002 1.598840952
18032.91 1.378226757
18052.88 1.189135671
18072.850000000002 1.011536598
18092.82 0.854232788
18112.79 0.71610105
18132.760000000002 0.582812726
18152.73 0.484699607
18172.7 0.397246182
18192.670000000002 0.320429951
18212.64 0.254831135
18232.61 0.204662934
18252.58 0.168619007
18272.550000000003 0.131515473
18292.52 0.110418141
18312.49 0.085491553
18332.46 0.068232715
18352.43 0.054103445
18372.4 0.041582171
18392.370000000003 0.036621299
18412.34 0.030976743
18432.31 0.026176797
18452.28 0.019861039
18472.25 0.016056523
18492.22 0.012489786
18512.190000000002 0.008108478
18532.16 0.008925553
18552.13 0.012129336
18572.1 0.005998018
18592.07 0.006150018
18612.04 0.001119106
18632.010000000002 0.009741442
18651.98 0.002866048
18671.95 0.003379076
18691.92 -0.001471732
18711.89 0.00206186
18731.86 0.004005186
18751.83 -0.007170288
18771.8 -0.00085662
18791.77 -0.003996692
18811.739999999998 -0.008626645
18831.71 0.002309487
18851.68 -0.003956562
18871.65 -0.002941467
18891.62 -0.008866698
18911.59 -0.000559513
18931.559999999998 -0.004232132
18951.53 -0.005416248
18971.5 -0.009865637
18991.47 -0.001407151
19011.44 -0.005029102
19031.41 -0.005414602
19051.379999999997 -0.003029168
19071.35 -0.002247864
19091.32 -0.004772985
19111.29 -0.009519023
19131.26 -0.010426831
19151.23 -0.001455704
19171.199999999997 -0.004782555
19191.17 -0.005451859
19211.14 -0.014284649
19231.11 -0.00013678
19251.079999999998 -0.008253791
19271.05 -0.002671936
19291.02 -0.005301174
19310.989999999998 -0.006756629
19330.96 -0.006966298
19350.93 -0.007353554
19370.899999999998 -0.010338667
19390.87 0.003225951
19410.84 -0.006988829
19430.809999999998 0.001611311
19450.78 -0.008061897
19470.75 0.000892739
19490.719999999998 -0.004519164
19510.69 -0.00505494
19530.66 -0.00604678
19550.63 -0.009211836
19570.6 -0.006820139
19590.57 -0.006771117
19610.54 -0.012716579
19630.51 -0.005431626
19650.48 -0.008155817
19670.45 0.000376052
19690.42 -0.006196759
19710.39 -0.007903151
19730.36 -0.006342904
19750.329999999998 -0.002002428
19770.3 -0.006415172
19790.27 -0.008200714
19810.239999999998 -0.005967344
19830.21 -0.005079932
19850.18 -0.003256619
19870.15 -0.007424532
19890.12 -0.006481863
19910.09 -0.005440671
19930.06 -0.009770842
19950.03 -0.007052408
19970.0 -0.007707758
19989.97 -0.010896616
20009.94 0.001573502
20029.91 -0.0111979
20049.88 -0.015403263
20069.85 0.002457876
20089.82 -0.010323117
20109.79 -0.00072575
20129.760000000002 -0.00601558
20149.73 -0.008793459
20169.7 -0.006120863
20189.670000000002 -0.007361984
20209.64 -0.008224938
20229.61 -0.006933964
20249.58 -0.008092335
20269.55 -0.007906734
20289.52 -0.002266658
20309.49 -0.004040596
20329.46 -0.007554658
20349.43 -0.006293587
20369.4 -0.006030331
20389.37 -0.006670996
20409.34 -0.006012955
20429.31 -0.009358443
20449.280000000002 -0.005656187
20469.25 -0.003120614
20489.22 -0.004146983
20509.19 -0.009046115
20529.160000000003 -0.00541931
20549.13 -0.003857351
20569.1 -0.003252788
20589.07 -0.007695316
20609.04 -0.005594352
20629.01 -0.006344166
20648.980000000003 -0.006380661
20668.95 -0.00784299
20688.92 -0.004766979
20708.89 -0.006386099
20728.86 -0.006050585
20748.829999999998 0.002834032
20768.800000000003 -0.010622384
20788.77 -0.00899646
20808.739999999998 -0.008525277
20828.71 -0.000407098
20848.68 -0.006707891
20868.649999999998 -0.003721501
20888.620000000003 -0.007608622
20908.59 -0.004965487
20928.56 -0.00455556
20948.53 0.00040552
20968.5 -0.006169031
20988.47 -0.005865178
21008.440000000002 -0.003492855
21028.41 -0.005126749
21048.38 -0.006538948
21068.35 -0.008549763
21088.32 -0.008855773
21108.29 -0.005858367
21128.260000000002 -0.005170409
21148.23 -0.010670311
21168.2 -0.012283822
21188.17 0.002894381
21208.14 -0.008488433
21228.11 -0.005289311
21248.08 -0.005573036
21268.05 -0.007654702
21288.02 -0.007095431
21307.989999999998 -0.007762302
21327.96 -0.006403513
21347.93 -0.005690411
21367.9 -0.008553257
21387.87 -0.003754401
21407.84 -0.011617169
21427.809999999998 -0.00404562
21447.78 -0.006516351
21467.75 -0.011086715
21487.72 -0.005106761
21507.69 -0.006611389
21527.66 -0.007266076
21547.629999999997 -0.007715381
21567.600000000002 -0.004689888
21587.57 -0.005181668
21607.54 -0.005547795
21627.510000000002 -0.004642138
21647.48 -0.008420745
21667.449999999997 -0.010059746
21687.420000000002 -0.004299413
21707.39 -0.009275236
21727.36 -0.001435147
21747.33 -0.009083613
21767.3 -0.007803512
21787.269999999997 -0.001511299
21807.24 -0.004520373
21827.21 -0.007216601
21847.18 -0.007082284
21867.15 -0.002462734
21887.12 -0.007104864
21907.089999999997 -0.006864661
21927.06 -0.006828998
21947.03 -0.006622265
21967.0 -0.004515435
21986.97 -0.007834067
22006.94 -0.006211912
22026.909999999996 -0.004958133
22046.88 -0.006107249
22066.85 -0.001424418
22086.82 -0.012217643
22106.79 -0.004737716
22126.76 -0.004676047
22146.729999999996 -0.003633609
22166.7 -0.005701526
22186.67 -0.005855718
22206.640000000003 -0.002559502
22226.61 -0.010326501
22246.579999999998 -0.004079084
22266.550000000003 -0.011568951
22286.52 -0.001298396
22306.489999999998 -0.00309221
22326.460000000003 -0.010082792
22346.43 -0.013590203
22366.399999999998 -0.00634488
22386.370000000003 -0.003547434
22406.34 -0.005301119
22426.309999999998 -0.004507767
22446.280000000002 -0.011056181
22466.25 -0.008374211
22486.219999999998 -0.004927279
22506.190000000002 0.000114788
22526.16 -0.007020312
22546.129999999997 -0.01317523
22566.100000000002 -0.003936698
22586.07 -0.006426074
22606.039999999997 -0.006687344
22626.010000000002 -0.009767355
22645.98 -8.95e-05
22665.949999999997 -0.017694963
22685.920000000002 0.005805906
22705.89 -0.005147922
22725.859999999997 -0.005202567
22745.83 -0.006405207
22765.8 -0.000937125
22785.770000000004 -0.00202712
22805.74 -0.00727167
22825.71 -0.007718791
22845.68 -0.007856068
22865.65 -0.015702959
22885.62 0.00529119
22905.590000000004 -0.006569741
22925.56 -0.006923142
22945.53 -0.011142083
22965.5 0.002622518
22985.47 -0.001064517
23005.44 -0.00794179
23025.410000000003 -0.004420281
23045.38 -0.008677281
23065.35 -0.007426796
23085.32 -0.006295715
23105.29 -0.003335237
23125.26 -0.007513798
23145.230000000003 -0.005498006
23165.2 -0.003021595
23185.17 -0.005879302
23205.14 -0.003336421
23225.11 -0.009743778
23245.079999999998 -0.006723187
23265.050000000003 -0.006642956
23285.02 -0.003836918
23304.989999999998 -0.008136069
23324.96 -0.004682841
23344.93 -0.007764222
23364.899999999998 -0.005684651
23384.870000000003 -0.006565113
23404.84 -0.006564898
23424.81 -0.001978366
23444.78 -0.005305807
23464.75 -0.007250195
23484.72 -0.006374474
23504.690000000002 -0.005283563
23524.66 -0.00774537
23544.63 -0.004309596
23564.6 -0.002836402
23584.57 -0.00855398
23604.54 -0.009312909
23624.510000000002 -0.002918423
23644.48 -0.005393015
23664.45 -0.00451687
23684.42 -0.007985232
23704.39 -0.007657123
23724.36 -0.00599031
23744.33 -0.004669717
23764.3 -0.009076099
23784.27 -0.01172177
23804.239999999998 0.00093275
23824.21 -0.005294068
23844.18 -0.007191282
23864.15 -0.004762135
23884.12 -0.000285232
23904.09 -0.011787836
23924.059999999998 -0.008376796
23944.03 -0.005985422
23964.0 -0.006670373
23983.97 -0.005296556
24003.94 -0.004862649
24023.91 -0.009846043
24043.879999999997 -0.007186478
24063.850000000002 -0.010650647
24083.82 -0.008319762
24103.79 -0.005373425
24123.760000000002 0.001593691
24143.73 -0.002953875
24163.699999999997 -0.009101182
24183.670000000002 -0.008786771
24203.64 -0.003172584
24223.61 -0.005116384
24243.58 -0.005623297
24263.55 -0.007664783
24283.519999999997 -0.005803046
24303.49 -0.00567071
24323.46 -0.005424702
24343.43 -0.006229877
24363.4 -0.005754761
24383.37 -0.005993395
24403.339999999997 -0.01359316
24423.31 0.002540929
24443.28 -0.004157855
24463.25 -0.01008839
24483.22 -0.007226963
24503.19 -0.009729193
24523.159999999996 -0.003158449
24543.13 -0.007245115
24563.1 -0.006495368
24583.07 -0.007861532
24603.04 -0.004820291
24623.01 -0.007767898
24642.979999999996 -0.004048209
24662.95 -0.009113992
24682.92 -0.005965281
24702.890000000003 -0.005687035
24722.86 -0.008511675
24742.829999999998 -0.003990224
24762.800000000003 -0.009287564
24782.77 -0.002602671
24802.739999999998 -0.006346302
24822.710000000003 -0.005424393
24842.68 -0.006603317
24862.649999999998 -0.007349674
24882.620000000003 -0.008033849
24902.59 0.003158935
24922.559999999998 -0.002258771
24942.530000000002 -0.007615871
24962.5 -0.010494838
24982.469999999998 -0.004633979
25002.440000000002 -0.00573903
25022.41 -0.006745679
25042.379999999997 -0.006867945
25062.350000000002 -0.008237581
25082.32 -0.001975564
25102.289999999997 -0.004552952
25122.260000000002 -0.004713787
25142.23 -0.007652864
25162.199999999997 -0.009601791
25182.170000000002 -0.001044378
25202.14 -0.004778847
25222.109999999997 -0.005942878
25242.08 -0.00566943
25262.05 -0.003756331
25282.020000000004 -0.001444188
25301.99 -0.003382912
25321.96 -0.018763503
25341.93 0.003230667
25361.9 -0.005903365
25381.87 -0.00596889
25401.840000000004 -0.005127735
25421.81 -0.005810184
25441.78 -0.010109272
25461.75 0.000883745
25481.72 -0.011921784
25501.69 -0.006946682
25521.660000000003 -0.001640093
25541.63 -0.008290705
25561.6 -0.007330647
25581.57 -0.003869678
25601.54 -0.006237948
25621.51 -0.00755707
25641.480000000003 -0.009710446
25661.45 -0.006951149
25681.42 0.003409178
25701.39 -0.009417802
25721.36 -0.004633353
25741.329999999998 -0.00668588
25761.300000000003 -0.002754073
25781.27 -0.008593359
25801.239999999998 -0.01081947
25821.21 0.003985178
25841.18 -0.00767595
25861.149999999998 -0.003217573
25881.120000000003 -0.006495017
25901.09 -0.007181665
25921.06 -0.005134793
25941.03 -0.010762923
25961.0 0.003503894
25980.97 -0.008588973
26000.940000000002 -0.008762717
26020.91 -0.005294837
26040.88 -0.005957515
26060.85 -0.003115957
26080.82 -0.008520406
26100.79 -0.007557698
26120.760000000002 -0.001535955
26140.73 -0.002421916
26160.7 -0.006915933
26180.67 -0.007020168
26200.64 -0.004449757
26220.61 -0.004362988
26240.58 -0.008141708
26260.55 -0.011557763
26280.52 0.00915732
26300.489999999998 -0.003312011
26320.46 -0.00868782
26340.43 -0.009386043
26360.4 -0.007397305
26380.37 -0.001814319
26400.34 -0.008181475
26420.309999999998 -0.00493444
26440.28 -0.007247246
26460.25 -0.009356759
26480.22 -0.009524006
26500.19 -0.005851906
26520.16 -0.00395603
26540.129999999997 -0.005216274
26560.100000000002 -0.008710055
26580.07 -0.005657196
26600.04 -0.009295141
26620.010000000002 -0.003891074
26639.98 -0.006256769
26659.949999999997 -0.004495018
26679.920000000002 -0.006108562
26699.89 -0.006694977
26719.86 -0.00121216
26739.83 -0.004334566
26759.8 -0.000411915
26779.769999999997 -0.005276541
26799.74 -0.00432711
26819.71 -0.005516051
26839.68 -0.004041103
26859.65 -0.005788194
26879.62 -0.006223514
26899.589999999997 -0.006698677
26919.56 -0.006996781
26939.53 -0.01321378
26959.5 -0.0020078
26979.47 -0.002808559
26999.44 -0.002311172
27019.409999999996 -0.002776004
27039.38 -0.011823661
27059.35 -0.007737364
27079.32 -0.00594734
27099.29 -0.011353392
