#DEIMOS_Z
#DEIMOS Z band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
8843.2 0.663189
8843.89 0.663099
8844.58 0.66301
8845.27 0.66292
8845.96 0.66283
8846.65 0.66274
8847.34 0.662651
8848.03 0.662561
8848.72 0.662471
8849.41 0.662381
8850.1 0.662291
8850.79 0.662201
8851.48 0.662111
8852.17 0.662021
8852.86 0.66193
8853.55 0.66184
8854.24 0.66175
8854.92 0.66166
8855.62 0.661569
8856.31 0.661479
8857.0 0.661389
8857.68 0.661299
8858.38 0.661208
8859.07 0.661117
8859.76 0.661027
8860.45 0.660936
8861.14 0.660846
8861.83 0.660755
8862.52 0.660665
8863.22 0.660573
8863.91 0.660483
8864.59 0.660393
8865.28 0.660302
8865.98 0.66021
8866.67 0.66012
8867.36 0.660029
8868.05 0.659938
8868.74 0.659847
8869.43 0.659756
8870.12 0.659665
8870.82 0.659573
8871.51 0.659483
8872.2 0.659392
8872.89 0.659301
8873.58 0.659209
8874.27 0.659118
8874.96 0.659027
8875.65 0.658936
8876.35 0.658844
8877.04 0.658753
8877.73 0.658661
8878.42 0.65857
8879.12 0.658478
8879.81 0.658386
8880.5 0.658295
8881.19 0.658203
8881.89 0.658112
8882.57 0.65802
8883.27 0.657929
8883.96 0.657836
8884.66 0.657744
8885.34 0.657653
8886.04 0.657561
8886.73 0.657469
8887.42 0.657377
8888.11 0.657285
8888.81 0.657193
8889.5 0.657101
8890.19 0.657009
8890.89 0.656917
8891.58 0.656824
8892.27 0.656732
8892.97 0.65664
8893.66 0.656548
8894.35 0.656456
8895.05 0.656363
8895.74 0.656271
8896.43 0.656178
8897.13 0.656086
8897.82 0.655993
8898.51 0.655901
8899.21 0.655808
8899.9 0.655715
8900.59 0.655569
8901.29 0.655414
8901.98 0.655259
8902.68 0.655104
8903.37 0.654949
8904.06 0.654794
8904.76 0.654638
8905.45 0.654483
8906.15 0.654328
8906.84 0.654173
8907.54 0.654018
8908.23 0.653863
8908.92 0.653707
8909.62 0.653552
8910.31 0.653398
8911.01 0.653241
8911.7 0.653086
8912.4 0.652931
8913.09 0.652776
8913.79 0.65262
8914.48 0.652465
8915.17 0.65231
8915.87 0.652155
8916.57 0.651999
8917.26 0.651844
8917.95 0.651689
8918.65 0.651532
8919.35 0.651377
8920.04 0.651223
8920.73 0.651067
8921.43 0.650911
8922.12 0.650756
8922.82 0.650601
8923.52 0.650445
8924.21 0.65029
8924.91 0.650135
8925.6 0.649979
8926.3 0.649822
8927.0 0.649668
8927.69 0.649512
8928.39 0.649357
8929.08 0.649202
8929.78 0.649045
8930.48 0.64889
8931.17 0.648736
8931.87 0.648579
8932.56 0.648423
8933.26 0.648267
8933.95 0.648113
8934.65 0.647956
8935.35 0.6478
8936.04 0.647646
8936.74 0.64749
8937.44 0.647333
8938.13 0.647178
8938.83 0.647023
8939.53 0.646867
8940.22 0.646711
8940.92 0.646555
8941.62 0.646399
8942.32 0.646242
8943.01 0.646088
8943.71 0.645932
8944.4 0.645776
8945.1 0.64562
8945.8 0.645464
8946.5 0.645308
8947.19 0.645153
8947.89 0.644997
8948.59 0.644841
8949.29 0.644685
8949.98 0.644529
8950.68 0.644373
8951.38 0.644217
8952.08 0.644061
8952.78 0.643905
8953.47 0.643749
8954.17 0.643593
8954.87 0.643437
8955.57 0.643281
8956.27 0.643125
8956.96 0.642969
8957.66 0.642813
8958.36 0.642657
8959.05 0.642502
8959.76 0.642344
8960.46 0.642188
8961.15 0.642033
8961.85 0.641876
8962.55 0.64172
8963.25 0.641563
8963.94 0.641408
8964.65 0.641251
8965.35 0.641095
8966.04 0.64094
8966.74 0.640783
8967.44 0.640626
8968.14 0.640471
8968.84 0.640315
8969.54 0.640157
8970.24 0.640001
8970.93 0.639846
8971.63 0.63969
8972.34 0.639532
8973.03 0.639377
8973.73 0.63922
8974.43 0.639064
8975.13 0.638909
8975.83 0.638751
8976.53 0.638595
8977.24 0.638437
8977.93 0.638282
8978.63 0.638125
8979.33 0.637969
8980.03 0.637814
8980.73 0.637656
8981.43 0.6375
8982.13 0.637344
8982.83 0.637187
8983.53 0.63703
8984.23 0.636873
8984.93 0.636718
8985.63 0.63656
8986.33 0.636404
8987.03 0.636248
8987.73 0.636092
8988.44 0.635934
8989.13 0.635778
8989.83 0.635622
8990.53 0.635465
8991.24 0.635307
8991.93 0.635152
8992.64 0.634995
8993.34 0.634837
8994.04 0.634682
8994.74 0.634525
8995.44 0.634368
8996.14 0.634211
8996.84 0.634054
8997.54 0.633898
8998.25 0.633741
8998.95 0.633584
8999.65 0.633427
9000.35 0.633255
9001.05 0.633068
9001.75 0.632881
9002.46 0.632694
9003.16 0.632506
9003.86 0.632319
9004.56 0.632131
9005.26 0.631944
9005.96 0.631756
9006.67 0.631568
9007.37 0.63138
9008.07 0.631193
9008.77 0.631005
9009.48 0.630817
9010.17 0.63063
9010.88 0.630441
9011.58 0.630253
9012.29 0.630065
9012.99 0.629876
9013.69 0.629688
9014.39 0.629499
9015.09 0.629313
9015.8 0.629123
9016.5 0.628934
9017.2 0.628747
9017.9 0.628558
9018.61 0.628368
9019.31 0.628179
9020.01 0.627992
9020.72 0.627801
9021.42 0.627612
9022.12 0.627424
9022.83 0.627235
9023.53 0.627045
9024.23 0.626857
9024.94 0.626668
9025.64 0.626478
9026.35 0.626288
9027.05 0.626099
9027.75 0.62591
9028.45 0.62572
9029.16 0.62553
9029.86 0.625341
9030.57 0.625151
9031.26 0.624962
9031.97 0.624771
9032.68 0.624581
9033.38 0.624391
9034.08 0.624202
9034.79 0.624011
9035.49 0.62382
9036.19 0.623631
9036.9 0.623439
9037.61 0.623249
9038.31 0.62306
9039.01 0.622869
9039.72 0.622677
9040.43 0.622486
9041.13 0.622297
9041.83 0.622106
9042.54 0.621914
9043.24 0.621724
9043.95 0.621533
9044.66 0.621341
9045.36 0.621151
9046.06 0.62096
9046.77 0.620769
9047.48 0.620576
9048.18 0.620386
9048.88 0.620194
9049.59 0.620003
9050.29 0.619811
9051.0 0.619619
9051.7 0.619428
9052.41 0.619236
9053.12 0.619044
9053.82 0.618852
9054.53 0.61866
9055.23 0.618468
9055.94 0.618276
9056.65 0.618084
9057.35 0.617892
9058.06 0.617699
9058.76 0.617507
9059.47 0.617315
9060.18 0.617122
9060.88 0.61693
9061.58 0.616738
9062.29 0.616544
9063.0 0.616351
9063.71 0.616159
9064.42 0.615966
9065.12 0.615773
9065.83 0.61558
9066.53 0.615388
9067.24 0.615194
9067.95 0.615001
9068.65 0.614809
9069.36 0.614615
9070.07 0.614421
9070.78 0.614227
9071.48 0.614035
9072.19 0.613841
9072.9 0.613646
9073.6 0.613454
9074.31 0.61326
9075.02 0.613065
9075.72 0.612873
9076.43 0.612679
9077.14 0.612485
9077.85 0.612289
9078.55 0.612096
9079.26 0.611902
9079.97 0.611708
9080.68 0.611513
9081.38 0.611319
9082.09 0.611125
9082.79 0.610932
9083.51 0.610735
9084.22 0.610541
9084.92 0.610346
9085.63 0.610153
9086.34 0.609957
9087.05 0.609762
9087.75 0.609568
9088.47 0.609371
9089.17 0.609177
9089.88 0.608983
9090.59 0.608787
9091.3 0.608591
9092.01 0.608395
9092.71 0.608201
9093.42 0.608006
9094.14 0.607809
9094.84 0.607615
9095.55 0.607419
9096.26 0.607222
9096.97 0.607027
9097.68 0.606831
9098.39 0.606636
9099.1 0.606438
9099.8 0.606243
9100.51 0.606005
9101.22 0.60575
9101.93 0.605496
9102.64 0.605241
9103.35 0.604987
9104.06 0.604732
9104.77 0.604477
9105.48 0.604223
9106.19 0.603968
9106.9 0.603713
9107.61 0.603459
9108.32 0.603204
9109.03 0.602949
9109.74 0.602694
9110.45 0.60244
9111.16 0.602185
9111.87 0.60193
9112.58 0.601675
9113.29 0.60142
9114.0 0.601165
9114.71 0.60091
9115.42 0.600655
9116.13 0.600402
9116.85 0.600145
9117.56 0.59989
9118.26 0.599637
9118.98 0.59938
9119.69 0.599125
9120.4 0.59887
9121.11 0.598617
9121.82 0.59836
9122.53 0.598104
9123.24 0.597851
9123.95 0.597596
9124.67 0.597339
9125.37 0.597085
9126.08 0.59683
9126.8 0.596573
9127.51 0.596318
9128.22 0.596065
9128.93 0.595809
9129.65 0.595552
9130.35 0.595299
9131.07 0.595043
9131.78 0.594788
9132.49 0.594532
9133.2 0.594277
9133.91 0.594021
9134.63 0.593764
9135.34 0.59351
9136.05 0.593255
9136.76 0.592999
9137.47 0.592745
9138.19 0.592488
9138.9 0.592233
9139.61 0.591978
9140.32 0.591721
9141.04 0.591466
9141.75 0.59121
9142.46 0.590956
9143.17 0.590698
9143.89 0.590443
9144.59 0.590189
9145.31 0.589933
9146.03 0.589675
9146.73 0.589421
9147.45 0.589165
9148.17 0.588908
9148.88 0.588652
9149.59 0.588398
9150.3 0.588142
9151.02 0.587884
9151.73 0.58763
9152.44 0.587374
9153.15 0.587118
9153.87 0.586862
9154.58 0.586606
9155.29 0.58635
9156.01 0.586092
9156.72 0.585837
9157.44 0.585581
9158.15 0.585325
9158.86 0.585069
9159.58 0.584813
9160.29 0.584557
9161.01 0.5843
9161.72 0.584044
9162.43 0.583788
9163.15 0.583532
9163.86 0.583275
9164.58 0.583019
9165.29 0.582763
9166.01 0.582506
9166.72 0.58225
9167.44 0.581993
9168.14 0.581739
9168.86 0.581481
9169.58 0.581224
9170.29 0.58097
9171.01 0.580711
9171.72 0.580455
9172.44 0.580198
9173.15 0.579943
9173.87 0.579685
9174.58 0.579428
9175.29 0.579173
9176.01 0.578917
9176.73 0.578658
9177.44 0.578403
9178.16 0.578147
9178.88 0.577888
9179.59 0.577632
9180.3 0.577377
9181.02 0.57712
9181.74 0.576861
9182.45 0.576606
9183.17 0.576349
9183.88 0.576092
9184.59 0.575837
9185.31 0.575579
9186.03 0.575321
9186.75 0.575063
9187.46 0.574808
9188.18 0.574551
9188.89 0.574294
9189.61 0.574038
9190.33 0.57378
9191.04 0.573523
9191.75 0.573268
9192.48 0.573008
9193.19 0.572751
9193.91 0.572494
9194.62 0.572239
9195.34 0.57198
9196.06 0.571723
9196.77 0.571467
9197.49 0.57121
9198.21 0.570951
9198.92 0.570695
9199.64 0.570438
9200.36 0.570179
9201.08 0.569922
9201.79 0.569666
9202.51 0.569409
9203.23 0.569149
9203.94 0.568894
9204.66 0.568636
9205.38 0.568379
9206.1 0.568121
9206.82 0.567864
9207.53 0.567606
9208.26 0.567347
9208.97 0.567091
9209.69 0.566834
9210.4 0.566576
9211.12 0.566319
9211.84 0.566061
9212.56 0.565803
9213.28 0.565545
9214.0 0.565288
9214.71 0.56503
9215.43 0.564772
9216.15 0.564514
9216.87 0.564257
9217.59 0.563999
9218.31 0.563741
9219.02 0.563483
9219.74 0.563225
9220.46 0.562969
9221.18 0.562709
9221.9 0.562451
9222.62 0.562194
9223.34 0.561936
9224.06 0.561678
9224.78 0.56142
9225.49 0.561163
9226.21 0.560903
9226.93 0.560645
9227.65 0.560389
9228.37 0.560131
9229.09 0.559871
9229.81 0.559613
9230.53 0.559356
9231.25 0.559097
9231.97 0.558838
9232.68 0.558582
9233.4 0.558323
9234.13 0.558064
9234.84 0.557807
9235.56 0.557549
9236.28 0.55729
9237.01 0.55703
9237.72 0.556774
9238.44 0.556516
9239.17 0.556255
9239.88 0.555998
9240.6 0.55574
9241.33 0.555481
9242.04 0.555225
9242.77 0.554965
9243.49 0.554706
9244.21 0.554447
9244.93 0.554189
9245.65 0.55393
9246.37 0.553672
9247.08 0.553415
9247.81 0.553155
9248.53 0.552896
9249.25 0.552639
9249.97 0.55238
9250.7 0.552119
9251.42 0.551861
9252.13 0.551604
9252.86 0.551343
9253.58 0.551084
9254.3 0.550828
9255.02 0.550569
9255.74 0.550308
9256.46 0.550051
9257.18 0.549792
9257.9 0.549533
9258.63 0.549272
9259.35 0.549015
9260.07 0.548756
9260.79 0.548497
9261.51 0.548238
9262.24 0.547979
9262.96 0.54772
9263.68 0.547461
9264.4 0.547202
9265.12 0.546942
9265.85 0.546683
9266.57 0.546424
9267.29 0.546165
9268.01 0.545905
9268.74 0.545646
9269.46 0.545387
9270.18 0.545128
9270.9 0.544868
9271.63 0.544609
9272.35 0.54435
9273.07 0.544091
9273.79 0.543831
9274.52 0.543572
9275.24 0.543312
9275.96 0.543053
9276.69 0.542793
9277.41 0.542534
9278.13 0.542276
9278.86 0.542015
9279.58 0.541755
9280.3 0.541498
9281.02 0.541238
9281.75 0.540977
9282.47 0.540717
9283.19 0.540459
9283.92 0.540198
9284.65 0.539938
9285.36 0.53968
9286.09 0.53942
9286.82 0.539159
9287.54 0.538901
9288.26 0.538641
9288.98 0.538381
9289.71 0.538119
9290.43 0.537862
9291.16 0.537601
9291.89 0.53734
9292.61 0.537082
9293.33 0.536822
9294.05 0.536562
9294.77 0.536304
9295.5 0.536042
9296.23 0.535782
9296.95 0.535522
9297.67 0.535264
9298.4 0.535002
9299.13 0.534742
9299.85 0.534483
9300.58 0.534222
9301.3 0.533961
9302.02 0.533703
9302.75 0.533443
9303.48 0.533181
9304.2 0.532921
9304.92 0.532662
9305.65 0.532402
9306.38 0.532139
9307.1 0.531881
9307.83 0.531621
9308.56 0.531359
9309.28 0.5311
9310.0 0.53084
9310.73 0.530579
9311.46 0.530317
9312.18 0.530059
9312.91 0.529798
9313.63 0.529537
9314.36 0.529277
9315.08 0.529017
9315.81 0.528756
9316.54 0.528495
9317.26 0.528235
9317.99 0.527974
9318.72 0.527713
9319.44 0.527453
9320.17 0.527192
9320.9 0.526931
9321.62 0.526671
9322.35 0.52641
9323.08 0.526149
9323.8 0.525889
9324.53 0.525628
9325.26 0.525367
9325.98 0.525106
9326.71 0.524845
9327.44 0.524584
9328.16 0.524323
9328.89 0.524064
9329.62 0.523802
9330.35 0.523541
9331.07 0.523281
9331.8 0.523018
9332.53 0.522757
9333.26 0.522496
9333.98 0.522237
9334.71 0.521974
9335.44 0.521713
9336.16 0.521454
9336.89 0.521191
9337.62 0.52093
9338.34 0.52067
9339.07 0.520409
9339.81 0.520146
9340.53 0.519885
9341.26 0.519625
9341.99 0.519364
9342.72 0.519101
9343.44 0.518841
9344.17 0.51858
9344.9 0.518319
9345.63 0.518057
9346.36 0.517796
9347.08 0.517534
9347.82 0.517271
9348.54 0.517012
9349.27 0.51675
9350.0 0.516488
9350.72 0.516229
9351.46 0.515965
9352.19 0.515704
9352.91 0.515444
9353.64 0.515181
9354.37 0.514919
9355.1 0.514657
9355.83 0.514398
9356.56 0.514134
9357.29 0.513872
9358.02 0.513613
9358.75 0.513351
9359.48 0.513087
9360.21 0.512827
9360.93 0.512565
9361.67 0.512302
9362.4 0.512039
9363.12 0.511779
9363.85 0.511518
9364.59 0.511254
9365.31 0.510994
9366.04 0.510732
9366.77 0.51047
9367.5 0.510208
9368.23 0.509946
9368.96 0.509684
9369.7 0.50942
9370.43 0.50916
9371.16 0.508897
9371.89 0.508636
9372.62 0.508373
9373.35 0.508111
9374.08 0.507849
9374.81 0.507587
9375.54 0.507325
9376.27 0.507062
9377.0 0.5068
9377.73 0.506538
9378.46 0.506275
9379.2 0.506013
9379.93 0.505751
9380.66 0.505488
9381.39 0.505226
9382.12 0.504965
9382.85 0.504701
9383.58 0.504439
9384.31 0.504176
9385.05 0.503914
9385.78 0.503651
9386.51 0.503389
9387.24 0.503128
9387.97 0.502863
9388.71 0.502601
9389.43 0.50234
9390.17 0.502076
9390.9 0.501813
9391.63 0.501551
9392.36 0.501289
9393.1 0.501025
9393.83 0.500762
9394.56 0.500502
9395.29 0.500239
9396.03 0.499974
9396.75 0.499713
9397.49 0.49945
9398.22 0.499187
9398.95 0.498926
9399.68 0.498661
9400.42 0.498398
9401.16 0.498134
9401.88 0.497872
9402.62 0.49761
9403.35 0.497346
9404.08 0.497086
9404.82 0.496821
9405.55 0.496557
9406.28 0.496296
9407.02 0.496031
9407.75 0.495768
9408.48 0.495505
9409.21 0.495244
9409.95 0.494978
9410.68 0.494715
9411.41 0.494454
9412.14 0.494191
9412.88 0.493926
9413.61 0.493664
9414.35 0.493401
9415.08 0.493136
9415.82 0.492872
9416.55 0.492611
9417.28 0.492347
9418.02 0.492082
9418.75 0.49182
9419.49 0.491557
9420.22 0.491293
9420.95 0.49103
9421.69 0.490766
9422.42 0.490503
9423.16 0.490238
9423.89 0.489976
9424.63 0.489713
9425.36 0.489449
9426.1 0.489185
9426.83 0.488921
9427.57 0.488658
9428.3 0.488394
9429.04 0.48813
9429.77 0.487867
9430.51 0.487603
9431.24 0.487339
9431.98 0.487075
9432.71 0.486811
9433.45 0.486547
9434.18 0.486284
9434.92 0.48602
9435.65 0.485758
9436.39 0.485492
9437.12 0.485228
9437.86 0.484964
9438.6 0.4847
9439.33 0.484436
9440.07 0.484172
9440.8 0.48391
9441.54 0.483644
9442.28 0.48338
9443.01 0.483117
9443.75 0.482851
9444.48 0.482587
9445.22 0.482323
9445.95 0.482061
9446.69 0.481795
9447.43 0.48153
9448.16 0.481268
9448.9 0.481004
9449.64 0.480737
9450.37 0.480475
9451.11 0.480211
9451.84 0.479946
9452.59 0.47968
9453.32 0.479418
9454.05 0.479153
9454.8 0.478887
9455.53 0.478624
9456.27 0.47836
9457.0 0.478096
9457.74 0.477833
9458.48 0.477566
9459.22 0.477302
9459.95 0.477037
9460.69 0.476772
9461.43 0.476508
9462.17 0.476243
9462.9 0.47598
9463.64 0.475714
9464.38 0.475449
9465.11 0.475186
9465.85 0.474922
9466.59 0.474655
9467.33 0.47439
9468.06 0.474127
9468.81 0.47386
9469.54 0.473595
9470.28 0.473333
9471.02 0.473068
9471.76 0.472801
9472.49 0.472538
9473.23 0.472273
9473.97 0.472008
9474.71 0.471741
9475.45 0.471478
9476.19 0.471213
9476.93 0.470946
9477.66 0.470683
9478.4 0.470418
9479.14 0.470152
9479.88 0.469887
9480.62 0.469622
9481.36 0.469357
9482.1 0.469092
9482.84 0.468827
9483.58 0.468561
9484.31 0.468296
9485.05 0.468031
9485.79 0.467765
9486.53 0.4675
9487.27 0.467235
9488.01 0.466969
9488.75 0.466704
9489.49 0.466439
9490.23 0.466173
9490.97 0.465907
9491.71 0.465642
9492.45 0.465376
9493.19 0.465111
9493.93 0.464845
9494.67 0.464582
9495.41 0.464314
9496.15 0.464049
9496.89 0.463783
9497.63 0.46352
9498.37 0.463252
9499.11 0.462986
9499.85 0.462722
9500.59 0.462376
9501.33 0.462012
9502.07 0.461651
9502.81 0.461287
9503.56 0.460921
9504.3 0.460558
9505.03 0.460196
9505.78 0.459832
9506.52 0.459466
9507.26 0.459105
9508.0 0.458741
9508.75 0.458374
9509.48 0.458013
9510.22 0.457649
9510.96 0.457285
9511.7 0.456923
9512.45 0.456557
9513.19 0.456192
9513.93 0.455829
9514.67 0.455465
9515.41 0.4551
9516.16 0.454736
9516.89 0.454374
9517.64 0.454008
9518.38 0.453643
9519.12 0.453281
9519.86 0.452917
9520.61 0.45255
9521.35 0.452185
9522.09 0.451824
9522.83 0.451457
9523.58 0.451092
9524.31 0.45073
9525.06 0.450366
9525.8 0.449998
9526.54 0.449636
9527.28 0.449272
9528.03 0.448907
9528.77 0.44854
9529.51 0.448178
9530.25 0.447813
9531.0 0.447448
9531.74 0.447083
9532.48 0.446718
9533.23 0.446353
9533.97 0.445989
9534.71 0.445624
9535.46 0.445259
9536.2 0.444894
9536.94 0.444529
9537.69 0.444164
9538.43 0.443799
9539.17 0.443434
9539.92 0.443068
9540.66 0.442703
9541.41 0.442338
9542.15 0.441973
9542.89 0.441608
9543.64 0.441243
9544.38 0.440877
9545.12 0.440512
9545.87 0.440146
9546.61 0.439781
9547.36 0.439416
9548.1 0.43905
9548.84 0.438687
9549.59 0.438319
9550.33 0.437954
9551.08 0.437588
9551.82 0.437225
9552.57 0.436857
9553.31 0.436491
9554.05 0.436128
9554.8 0.43576
9555.55 0.435394
9556.29 0.435031
9557.03 0.434665
9557.78 0.434297
9558.53 0.433931
9559.27 0.433567
9560.01 0.433202
9560.76 0.432833
9561.5 0.43247
9562.25 0.432104
9563.0 0.431735
9563.74 0.431372
9564.49 0.431006
9565.23 0.43064
9565.98 0.430271
9566.72 0.429908
9567.47 0.429541
9568.21 0.429175
9568.96 0.428811
9569.71 0.428443
9570.45 0.428076
9571.19 0.427712
9571.94 0.427344
9572.69 0.426977
9573.44 0.426611
9574.18 0.426247
9574.93 0.425878
9575.68 0.425511
9576.42 0.425147
9577.17 0.424778
9577.92 0.424412
9578.66 0.424048
9579.4 0.423681
9580.16 0.423312
9580.9 0.422945
9581.64 0.422581
9582.39 0.422214
9583.14 0.421845
9583.89 0.421481
9584.63 0.421114
9585.38 0.420747
9586.13 0.42038
9586.88 0.420013
9587.62 0.419646
9588.38 0.419276
9589.12 0.418912
9589.86 0.418545
9590.61 0.418178
9591.36 0.417811
9592.11 0.417444
9592.86 0.417076
9593.6 0.416709
9594.35 0.416342
9595.1 0.415975
9595.85 0.415608
9596.59 0.41524
9597.34 0.414873
9598.09 0.414505
9598.84 0.414138
9599.59 0.413771
9600.34 0.413403
9601.08 0.413038
9601.83 0.412669
9602.58 0.412301
9603.33 0.411934
9604.08 0.411566
9604.83 0.411198
9605.58 0.410831
9606.32 0.410465
9607.07 0.410095
9607.82 0.409727
9608.57 0.409362
9609.32 0.408992
9610.07 0.408624
9610.82 0.408256
9611.56 0.407891
9612.32 0.40752
9613.07 0.407153
9613.81 0.406787
9614.56 0.406419
9615.32 0.406048
9616.06 0.405683
9616.81 0.405315
9617.57 0.404944
9618.31 0.404576
9619.06 0.40421
9619.81 0.403842
9620.56 0.403471
9621.31 0.403106
9622.06 0.402737
9622.81 0.402369
9623.55 0.402004
9624.31 0.401633
9625.06 0.401264
9625.81 0.400896
9626.56 0.400527
9627.31 0.400159
9628.06 0.39979
9628.81 0.399425
9629.56 0.399054
9630.31 0.398685
9631.06 0.398318
9631.82 0.397947
9632.57 0.397579
9633.31 0.397213
9634.06 0.396844
9634.82 0.396472
9635.57 0.396104
9636.32 0.395737
9637.07 0.395369
9637.82 0.394997
9638.57 0.394631
9639.32 0.394262
9640.07 0.393893
9640.82 0.393524
9641.58 0.393155
9642.33 0.392786
9643.08 0.392414
9643.83 0.392048
9644.58 0.391679
9645.33 0.391309
9646.09 0.39094
9646.84 0.390571
9647.59 0.390202
9648.34 0.389832
9649.09 0.389463
9649.85 0.389094
9650.6 0.388724
9651.35 0.388355
9652.1 0.387985
9652.86 0.387616
9653.61 0.387247
9654.36 0.386877
9655.11 0.386508
9655.86 0.386141
9656.62 0.385768
9657.37 0.385399
9658.13 0.385029
9658.88 0.384659
9659.63 0.38429
9660.38 0.38392
9661.13 0.383553
9661.89 0.383181
9662.64 0.382811
9663.39 0.382444
9664.15 0.382071
9664.9 0.381701
9665.66 0.381331
9666.41 0.380964
9667.16 0.380591
9667.92 0.380221
9668.67 0.379853
9669.42 0.379484
9670.18 0.379111
9670.93 0.378743
9671.68 0.378373
9672.44 0.378
9673.2 0.37763
9673.94 0.377262
9674.7 0.376892
9675.46 0.376519
9676.21 0.376151
9676.96 0.375781
9677.72 0.37541
9678.46 0.375043
9679.22 0.37467
9679.98 0.374299
9680.73 0.373929
9681.49 0.373558
9682.24 0.373188
9683.0 0.372817
9683.75 0.372449
9684.51 0.372076
9685.26 0.371705
9686.01 0.371337
9686.77 0.370966
9687.53 0.370593
9688.28 0.370222
9689.03 0.369854
9689.79 0.36948
9690.55 0.36911
9691.3 0.368741
9692.05 0.36837
9692.82 0.367997
9693.57 0.367628
9694.32 0.367257
9695.08 0.366886
9695.84 0.366512
9696.59 0.366144
9697.34 0.365773
9698.11 0.365399
9698.86 0.36503
9699.61 0.364659
9700.37 0.364288
9701.13 0.363916
9701.88 0.363545
9702.64 0.363174
9703.39 0.362802
9704.15 0.362431
9704.91 0.36206
9705.66 0.361688
9706.42 0.361316
9707.18 0.360945
9707.93 0.360573
9708.69 0.360202
9709.45 0.35983
9710.21 0.359458
9710.96 0.359087
9711.72 0.358715
9712.48 0.358344
9713.23 0.357971
9713.99 0.3576
9714.75 0.357228
9715.5 0.356856
9716.26 0.356487
9717.02 0.356113
9717.78 0.35574
9718.54 0.355368
9719.29 0.354999
9720.05 0.354624
9720.81 0.354253
9721.56 0.353883
9722.32 0.353508
9723.08 0.353136
9723.83 0.352767
9724.59 0.352394
9725.36 0.35202
9726.11 0.351647
9726.87 0.351277
9727.62 0.350905
9728.39 0.35053
9729.14 0.350161
9729.9 0.349788
9730.66 0.349413
9731.42 0.349043
9732.18 0.348671
9732.93 0.348298
9733.7 0.347923
9734.45 0.347553
9735.21 0.347181
9735.97 0.346808
9736.73 0.346435
9737.49 0.346063
9738.25 0.34569
9739.0 0.34532
9739.77 0.344944
9740.53 0.344571
9741.28 0.344199
9742.04 0.343828
9742.8 0.343453
9743.56 0.34308
9744.32 0.34271
9745.08 0.342334
9745.84 0.341961
9746.6 0.34159
9747.36 0.341217
9748.12 0.340842
9748.88 0.340471
9749.64 0.340098
9750.4 0.339725
9751.16 0.339349
9751.92 0.338979
9752.68 0.338605
9753.44 0.338229
9754.2 0.337858
9754.96 0.337485
9755.72 0.337112
9756.48 0.336738
9757.24 0.336365
9758.0 0.335991
9758.76 0.335618
9759.52 0.335244
9760.28 0.334871
9761.04 0.334497
9761.8 0.334124
9762.57 0.33375
9763.33 0.333376
9764.09 0.333003
9764.85 0.332629
9765.61 0.332255
9766.37 0.331881
9767.13 0.331507
9767.89 0.331134
9768.66 0.33076
9769.42 0.330386
9770.18 0.330012
9770.94 0.329638
9771.7 0.329266
9772.46 0.32889
9773.23 0.328516
9773.99 0.328142
9774.74 0.32777
9775.51 0.327393
9776.27 0.327019
9777.03 0.326648
9777.8 0.326271
9778.56 0.325897
9779.32 0.325525
9780.08 0.325151
9780.85 0.324774
9781.61 0.324399
9782.37 0.324027
9783.13 0.323653
9783.9 0.323276
9784.66 0.322904
9785.42 0.322529
9786.19 0.322152
9786.94 0.32178
9787.71 0.321406
9788.47 0.321031
9789.24 0.320654
9790.0 0.320282
9790.76 0.319907
9791.52 0.319532
9792.28 0.31916
9793.05 0.318783
9793.81 0.318408
9794.57 0.318036
9795.34 0.317658
9796.1 0.317283
9796.87 0.316908
9797.62 0.316536
9798.39 0.316158
9799.16 0.315783
9799.92 0.31541
9800.69 0.315033
9801.45 0.314658
9802.21 0.314285
9802.97 0.31391
9803.74 0.313532
9804.51 0.313157
9805.27 0.312784
9806.03 0.312409
9806.8 0.312031
9807.56 0.311658
9808.32 0.311283
9809.09 0.310905
9809.85 0.310532
9810.62 0.310156
9811.38 0.309781
9812.15 0.309402
9812.91 0.30903
9813.68 0.308654
9814.45 0.308276
9815.21 0.307903
9815.97 0.307527
9816.74 0.307151
9817.5 0.306776
9818.27 0.3064
9819.03 0.306024
9819.8 0.305648
9820.57 0.305272
9821.33 0.304896
9822.1 0.30452
9822.86 0.304144
9823.63 0.303768
9824.39 0.303392
9825.15 0.303019
9825.93 0.30264
9826.69 0.302264
9827.46 0.301888
9828.22 0.301512
9828.99 0.301136
9829.76 0.30076
9830.52 0.300386
9831.29 0.300007
9832.06 0.29963
9832.82 0.299257
9833.58 0.29888
9834.35 0.298502
9835.12 0.298125
9835.88 0.297751
9836.66 0.297372
9837.42 0.296996
9838.18 0.296622
9838.95 0.296245
9839.72 0.295866
9840.48 0.295492
9841.25 0.295115
9842.02 0.294739
9842.79 0.294359
9843.55 0.293985
9844.32 0.293608
9845.09 0.293229
9845.86 0.292855
9846.62 0.292478
9847.39 0.292101
9848.16 0.291724
9848.93 0.291347
9849.69 0.29097
9850.47 0.29059
9851.23 0.290216
9852.0 0.289839
9852.77 0.289462
9853.53 0.289088
9854.3 0.288707
9855.07 0.28833
9855.83 0.287956
9856.61 0.287576
9857.38 0.287198
9858.14 0.286821
