#DEIMOS_I
#DEIMOS I band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
7808.9 0.789573
7809.25 0.789599
7809.61 0.789626
7809.97 0.789653
7810.33 0.789679
7810.68 0.789706
7811.04 0.789732
7811.39 0.789759
7811.75 0.789785
7812.11 0.789812
7812.46 0.789838
7812.82 0.789865
7813.17 0.789891
7813.54 0.789918
7813.9 0.789945
7814.25 0.789972
7814.61 0.789998
7814.97 0.790025
7815.33 0.790052
7815.69 0.790079
7816.04 0.790105
7816.4 0.790132
7816.75 0.790158
7817.11 0.790185
7817.47 0.790212
7817.83 0.790238
7818.19 0.79026
7818.54 0.790263
7818.9 0.790266
7819.26 0.79027
7819.61 0.790273
7819.97 0.790276
7820.33 0.79028
7820.68 0.790283
7821.04 0.790286
7821.4 0.79029
7821.76 0.790293
7822.12 0.790296
7822.48 0.7903
7822.83 0.790303
7823.19 0.790306
7823.55 0.79031
7823.9 0.790313
7824.27 0.790316
7824.62 0.79032
7824.98 0.790323
7825.33 0.790326
7825.69 0.79033
7826.05 0.790333
7826.41 0.790336
7826.77 0.79034
7827.13 0.790343
7827.48 0.790346
7827.84 0.79035
7828.2 0.790353
7828.56 0.790357
7828.92 0.79036
7829.27 0.790363
7829.64 0.790366
7829.99 0.79037
7830.35 0.790373
7830.71 0.790376
7831.06 0.79038
7831.42 0.790383
7831.78 0.790386
7832.14 0.79039
7832.5 0.790393
7832.85 0.790397
7833.21 0.7904
7833.57 0.790403
7833.93 0.790406
7834.29 0.79041
7834.65 0.790413
7835.01 0.790416
7835.36 0.79042
7835.73 0.790423
7836.08 0.790426
7836.44 0.79043
7836.8 0.790433
7837.15 0.790436
7837.52 0.79044
7837.87 0.790443
7838.23 0.790447
7838.59 0.79045
7838.94 0.790453
7839.31 0.790456
7839.67 0.79046
7840.02 0.790463
7840.38 0.790466
7840.73 0.79047
7841.1 0.790473
7841.46 0.790477
7841.82 0.79048
7842.18 0.790483
7842.53 0.790487
7842.89 0.79049
7843.25 0.790493
7843.61 0.790497
7843.97 0.7905
7844.32 0.790503
7844.68 0.790507
7845.04 0.79051
7845.4 0.790513
7845.76 0.790517
7846.12 0.79052
7846.48 0.790523
7846.84 0.790527
7847.19 0.79053
7847.56 0.790533
7847.91 0.790537
7848.27 0.79054
7848.63 0.790543
7848.99 0.790547
7849.35 0.79055
7849.71 0.790554
7850.07 0.790557
7850.42 0.79056
7850.78 0.790564
7851.14 0.790567
7851.5 0.79057
7851.86 0.790573
7852.22 0.790577
7852.58 0.79058
7852.94 0.790584
7853.3 0.790587
7853.66 0.79059
7854.02 0.790594
7854.38 0.790597
7854.74 0.7906
7855.09 0.790604
7855.46 0.790607
7855.81 0.79061
7856.17 0.790614
7856.53 0.790617
7856.89 0.79062
7857.25 0.790624
7857.61 0.790627
7857.97 0.79063
7858.32 0.790634
7858.68 0.790637
7859.05 0.79064
7859.41 0.790644
7859.77 0.790647
7860.13 0.79065
7860.48 0.790654
7860.84 0.790657
7861.21 0.790661
7861.56 0.790664
7861.92 0.790667
7862.28 0.790671
7862.64 0.790674
7863.0 0.790677
7863.36 0.790681
7863.72 0.790684
7864.07 0.790687
7864.44 0.790691
7864.8 0.790694
7865.16 0.790697
7865.52 0.790701
7865.88 0.790704
7866.24 0.790708
7866.6 0.790711
7866.96 0.790714
7867.32 0.790717
7867.67 0.790721
7868.04 0.790724
7868.4 0.790728
7868.75 0.790731
7869.12 0.790734
7869.47 0.790738
7869.83 0.790741
7870.19 0.790744
7870.55 0.790748
7870.91 0.790751
7871.27 0.790754
7871.63 0.790758
7872.0 0.790761
7872.36 0.790765
7872.72 0.790768
7873.08 0.790771
7873.44 0.790775
7873.79 0.790778
7874.16 0.790781
7874.52 0.790785
7874.87 0.790788
7875.24 0.790791
7875.59 0.790795
7875.95 0.790798
7876.32 0.790801
7876.67 0.790805
7877.04 0.790808
7877.39 0.790811
7877.75 0.790815
7878.12 0.790818
7878.48 0.790822
7878.84 0.790825
7879.2 0.790828
7879.56 0.790832
7879.92 0.790835
7880.28 0.790838
7880.64 0.790842
7881.0 0.790845
7881.36 0.790848
7881.72 0.790852
7882.08 0.790855
7882.44 0.790858
7882.8 0.790862
7883.16 0.790865
7883.52 0.790869
7883.88 0.790872
7884.24 0.790875
7884.6 0.790878
7884.97 0.790882
7885.33 0.790885
7885.68 0.790889
7886.05 0.790892
7886.41 0.790895
7886.77 0.790899
7887.13 0.790902
7887.49 0.790905
7887.85 0.790909
7888.21 0.790912
7888.57 0.790915
7888.94 0.790919
7889.29 0.790922
7889.65 0.790926
7890.01 0.790929
7890.37 0.790932
7890.74 0.790936
7891.09 0.790939
7891.46 0.790942
7891.82 0.790946
7892.18 0.790949
7892.54 0.790953
7892.9 0.790956
7893.27 0.790959
7893.62 0.790963
7893.99 0.790966
7894.35 0.790969
7894.71 0.790973
7895.07 0.790976
7895.43 0.790979
7895.79 0.790983
7896.15 0.790986
7896.51 0.79099
7896.87 0.790993
7897.23 0.790996
7897.59 0.791
7897.96 0.791003
7898.31 0.791006
7898.68 0.79101
7899.04 0.791013
7899.4 0.791017
7899.77 0.79102
7900.13 0.791023
7900.49 0.791027
7900.85 0.79103
7901.21 0.791033
7901.57 0.791037
7901.93 0.79104
7902.29 0.791044
7902.65 0.791047
7903.01 0.79105
7903.38 0.791053
7903.73 0.791057
7904.1 0.79106
7904.46 0.791063
7904.82 0.791067
7905.19 0.79107
7905.54 0.791074
7905.9 0.791077
7906.27 0.79108
7906.63 0.791084
7906.99 0.791087
7907.35 0.79109
7907.72 0.791094
7908.08 0.791097
7908.44 0.791101
7908.8 0.791104
7909.16 0.791107
7909.52 0.791111
7909.88 0.791114
7910.24 0.791117
7910.61 0.791121
7910.97 0.791124
7911.33 0.791128
7911.69 0.791131
7912.05 0.791134
7912.41 0.791138
7912.78 0.791141
7913.14 0.791144
7913.5 0.791148
7913.87 0.791151
7914.23 0.791155
7914.59 0.791158
7914.95 0.791161
7915.31 0.791165
7915.67 0.791168
7916.03 0.791171
7916.39 0.791175
7916.76 0.791178
7917.12 0.791182
7917.48 0.791185
7917.84 0.791188
7918.21 0.791192
7918.57 0.791195
7918.93 0.791198
7919.29 0.791202
7919.66 0.791205
7920.02 0.791209
7920.38 0.791212
7920.75 0.791215
7921.1 0.791219
7921.47 0.791222
7921.83 0.791225
7922.19 0.791229
7922.55 0.791232
7922.91 0.791236
7923.28 0.791239
7923.64 0.791242
7924.0 0.791246
7924.36 0.791249
7924.73 0.791252
7925.09 0.791256
7925.45 0.791259
7925.82 0.791263
7926.18 0.791266
7926.54 0.791269
7926.9 0.791273
7927.27 0.791276
7927.63 0.791279
7927.99 0.791283
7928.35 0.791286
7928.71 0.79129
7929.07 0.791293
7929.44 0.791296
7929.8 0.7913
7930.16 0.791303
7930.53 0.791306
7930.89 0.79131
7931.26 0.791313
7931.62 0.791317
7931.98 0.79132
7932.34 0.791323
7932.7 0.791327
7933.07 0.79133
7933.43 0.791333
7933.79 0.791337
7934.15 0.79134
7934.52 0.791344
7934.88 0.791347
7935.24 0.79135
7935.6 0.791354
7935.97 0.791357
7936.33 0.79136
7936.69 0.791364
7937.06 0.791367
7937.42 0.791371
7937.78 0.791374
7938.15 0.791377
7938.52 0.791381
7938.87 0.791384
7939.24 0.791388
7939.6 0.791391
7939.96 0.791394
7940.33 0.791398
7940.69 0.791401
7941.05 0.791404
7941.41 0.791408
7941.77 0.791411
7942.14 0.791415
7942.5 0.791418
7942.87 0.791421
7943.23 0.791425
7943.59 0.791428
7943.96 0.791431
7944.32 0.791435
7944.68 0.791438
7945.05 0.791442
7945.41 0.791445
7945.78 0.791448
7946.14 0.791452
7946.5 0.791455
7946.87 0.791459
7947.23 0.791462
7947.59 0.791466
7947.95 0.791469
7948.32 0.791472
7948.68 0.791475
7949.04 0.791479
7949.41 0.791482
7949.77 0.791483
7950.13 0.791483
7950.5 0.791484
7950.86 0.791484
7951.23 0.791484
7951.59 0.791485
7951.95 0.791485
7952.32 0.791486
7952.68 0.791486
7953.04 0.791486
7953.41 0.791487
7953.77 0.791487
7954.13 0.791488
7954.5 0.791488
7954.87 0.791489
7955.22 0.791489
7955.59 0.791489
7955.95 0.79149
7956.32 0.79149
7956.68 0.79149
7957.04 0.791491
7957.41 0.791491
7957.77 0.791492
7958.14 0.791492
7958.5 0.791492
7958.87 0.791493
7959.23 0.791493
7959.59 0.791494
7959.96 0.791494
7960.32 0.791494
7960.69 0.791495
7961.05 0.791495
7961.41 0.791496
7961.78 0.791496
7962.14 0.791496
7962.5 0.791497
7962.87 0.791497
7963.23 0.791497
7963.6 0.791498
7963.96 0.791498
7964.33 0.791499
7964.69 0.791499
7965.06 0.791499
7965.42 0.7915
7965.78 0.7915
7966.15 0.791501
7966.52 0.791501
7966.88 0.791502
7967.24 0.791502
7967.6 0.791502
7967.97 0.791503
7968.34 0.791503
7968.69 0.791503
7969.06 0.791504
7969.42 0.791504
7969.79 0.791505
7970.16 0.791505
7970.52 0.791505
7970.88 0.791506
7971.25 0.791506
7971.61 0.791507
7971.98 0.791507
7972.34 0.791507
7972.71 0.791508
7973.07 0.791508
7973.44 0.791509
7973.8 0.791509
7974.17 0.791509
7974.53 0.79151
7974.89 0.79151
7975.26 0.791511
7975.62 0.791511
7975.99 0.791511
7976.35 0.791512
7976.71 0.791512
7977.08 0.791512
7977.45 0.791513
7977.81 0.791513
7978.18 0.791514
7978.54 0.791514
7978.91 0.791515
7979.28 0.791515
7979.64 0.791515
7980.01 0.791516
7980.37 0.791516
7980.73 0.791516
7981.1 0.791517
7981.46 0.791517
7981.83 0.791518
7982.19 0.791518
7982.56 0.791518
7982.92 0.791519
7983.29 0.791519
7983.65 0.79152
7984.01 0.79152
7984.38 0.79152
7984.75 0.791521
7985.12 0.791521
7985.48 0.791522
7985.85 0.791522
7986.21 0.791522
7986.58 0.791523
7986.94 0.791523
7987.31 0.791524
7987.67 0.791524
7988.04 0.791524
7988.4 0.791525
7988.77 0.791525
7989.13 0.791525
7989.49 0.791526
7989.86 0.791526
7990.23 0.791527
7990.59 0.791527
7990.96 0.791528
7991.32 0.791528
7991.69 0.791528
7992.06 0.791529
7992.42 0.791529
7992.79 0.791529
7993.15 0.79153
7993.52 0.79153
7993.88 0.791531
7994.25 0.791531
7994.61 0.791531
7994.97 0.791532
7995.34 0.791532
7995.71 0.791533
7996.08 0.791533
7996.44 0.791533
7996.8 0.791534
7997.17 0.791534
7997.54 0.791534
7997.9 0.791535
7998.27 0.791535
7998.63 0.791536
7999.0 0.791536
7999.37 0.791537
7999.74 0.791537
8000.1 0.791528
8000.46 0.79149
8000.83 0.791453
8001.19 0.791416
8001.56 0.791379
8001.92 0.791342
8002.29 0.791305
8002.66 0.791268
8003.02 0.791231
8003.39 0.791193
8003.76 0.791156
8004.12 0.79112
8004.49 0.791082
8004.85 0.791045
8005.22 0.791008
8005.59 0.790971
8005.95 0.790934
8006.32 0.790896
8006.68 0.79086
8007.05 0.790823
8007.42 0.790786
8007.78 0.790749
8008.15 0.790712
8008.51 0.790675
8008.88 0.790638
8009.25 0.7906
8009.61 0.790563
8009.98 0.790525
8010.35 0.790489
8010.71 0.790451
8011.08 0.790414
8011.44 0.790377
8011.81 0.79034
8012.18 0.790303
8012.54 0.790266
8012.91 0.790228
8013.27 0.790192
8013.64 0.790155
8014.01 0.790118
8014.38 0.79008
8014.74 0.790043
8015.1 0.790007
8015.48 0.789969
8015.84 0.789932
8016.21 0.789887
8016.58 0.78984
8016.94 0.789793
8017.31 0.789746
8017.67 0.7897
8018.04 0.789653
8018.42 0.789606
8018.77 0.78956
8019.15 0.789513
8019.51 0.789466
8019.88 0.789419
8020.25 0.789372
8020.61 0.789326
8020.98 0.789279
8021.34 0.789232
8021.71 0.789186
8022.08 0.789139
8022.44 0.789093
8022.81 0.789046
8023.18 0.788998
8023.54 0.788952
8023.92 0.788905
8024.28 0.788858
8024.65 0.788811
8025.01 0.788765
8025.38 0.788718
8025.75 0.788671
8026.11 0.788625
8026.48 0.788577
8026.84 0.788531
8027.21 0.788484
8027.58 0.788437
8027.95 0.788391
8028.32 0.788344
8028.68 0.788298
8029.05 0.788251
8029.42 0.788203
8029.78 0.788157
8030.15 0.78811
8030.52 0.788063
8030.89 0.788017
8031.26 0.78797
8031.62 0.787923
8031.99 0.787876
8032.35 0.78783
8032.73 0.787782
8033.1 0.787735
8033.46 0.787689
8033.83 0.787642
8034.19 0.787596
8034.56 0.787549
8034.93 0.787502
8035.29 0.787456
8035.66 0.787408
8036.02 0.787363
8036.4 0.787315
8036.77 0.787268
8037.13 0.787221
8037.5 0.787174
8037.87 0.787128
8038.24 0.78708
8038.6 0.787034
8038.97 0.786987
8039.34 0.78694
8039.7 0.786894
8040.08 0.786847
8040.44 0.786799
8040.81 0.786753
8041.18 0.786706
8041.54 0.78666
8041.91 0.786613
8042.28 0.786566
8042.64 0.78652
8043.02 0.786472
8043.38 0.786426
8043.75 0.786379
8044.12 0.786332
8044.48 0.786285
8044.86 0.786237
8045.22 0.786192
8045.59 0.786144
8045.96 0.786098
8046.33 0.786051
8046.7 0.786004
8047.06 0.785958
8047.43 0.78591
8047.79 0.785864
8048.17 0.785817
8048.54 0.78577
8048.9 0.785724
8049.27 0.785677
8049.64 0.78563
8050.0 0.785583
8050.38 0.785536
8050.74 0.785489
8051.11 0.785443
8051.48 0.785396
8051.85 0.785348
8052.22 0.785301
8052.58 0.785255
8052.95 0.785208
8053.32 0.785162
8053.69 0.785115
8054.06 0.785067
8054.42 0.785021
8054.79 0.784975
8055.16 0.784928
8055.53 0.784881
8055.9 0.784833
8056.26 0.784787
8056.63 0.78474
8057.0 0.784693
8057.37 0.784647
8057.74 0.784599
8058.11 0.784552
8058.48 0.784505
8058.85 0.784459
8059.22 0.784411
8059.59 0.784364
8059.95 0.784318
8060.32 0.784271
8060.69 0.784225
8061.06 0.784177
8061.43 0.784131
8061.79 0.784084
8062.16 0.784037
8062.53 0.783991
8062.9 0.783943
8063.27 0.783896
8063.63 0.78385
8064.01 0.783803
8064.37 0.783756
8064.75 0.783709
8065.11 0.783662
8065.48 0.783615
8065.85 0.783568
8066.22 0.783521
8066.59 0.783475
8066.96 0.783428
8067.33 0.783381
8067.69 0.783334
8068.06 0.783287
8068.43 0.783241
8068.8 0.783194
8069.17 0.783147
8069.54 0.7831
8069.91 0.783053
8070.28 0.783006
8070.65 0.782959
8071.01 0.782913
8071.38 0.782865
8071.76 0.782818
8072.12 0.782771
8072.49 0.782724
8072.87 0.782677
8073.23 0.782631
8073.6 0.782584
8073.97 0.782537
8074.34 0.78249
8074.71 0.782444
8075.07 0.782397
8075.44 0.78235
8075.81 0.782303
8076.18 0.782256
8076.55 0.782209
8076.93 0.782161
8077.29 0.782115
8077.66 0.782068
8078.04 0.782021
8078.4 0.781974
8078.77 0.781927
8079.14 0.78188
8079.51 0.781833
8079.88 0.781786
8080.25 0.78174
8080.62 0.781693
8080.99 0.781646
8081.35 0.7816
8081.73 0.781552
8082.09 0.781505
8082.46 0.781459
8082.83 0.781411
8083.21 0.781364
8083.58 0.781317
8083.94 0.781271
8084.32 0.781223
8084.69 0.781177
8085.05 0.78113
8085.42 0.781083
8085.79 0.781036
8086.16 0.780989
8086.53 0.780942
8086.9 0.780895
8087.27 0.780848
8087.64 0.780801
8088.01 0.780754
8088.38 0.780708
8088.75 0.780661
8089.12 0.780614
8089.49 0.780567
8089.86 0.780519
8090.23 0.780473
8090.6 0.780425
8090.97 0.780379
8091.34 0.780332
8091.71 0.780285
8092.08 0.780238
8092.45 0.780191
8092.82 0.780144
8093.19 0.780097
8093.56 0.78005
8093.93 0.780003
8094.3 0.779957
8094.66 0.77991
8095.04 0.779863
8095.41 0.779816
8095.78 0.779769
8096.15 0.779722
8096.52 0.779675
8096.9 0.779627
8097.26 0.779581
8097.63 0.779534
8098.01 0.779486
8098.37 0.77944
8098.75 0.779393
8099.12 0.779346
8099.49 0.779299
8099.86 0.779252
8100.22 0.779206
8100.59 0.779158
8100.97 0.779111
8101.34 0.779064
8101.71 0.779017
8102.07 0.778971
8102.44 0.778924
8102.82 0.778876
8103.19 0.778829
8103.56 0.778782
8103.93 0.778735
8104.3 0.778688
8104.67 0.778641
8105.04 0.778594
8105.42 0.778547
8105.78 0.778501
8106.15 0.778453
8106.53 0.778406
8106.89 0.77836
8107.27 0.778312
8107.63 0.778266
8108.01 0.778219
8108.38 0.778171
8108.75 0.778125
8109.12 0.778078
8109.48 0.778032
8109.86 0.777984
8110.23 0.777937
8110.61 0.777889
8110.98 0.777843
8111.35 0.777796
8111.72 0.777748
8112.09 0.777701
8112.46 0.777655
8112.83 0.777607
8113.2 0.777561
8113.57 0.777514
8113.95 0.777466
8114.31 0.77742
8114.69 0.777372
8115.05 0.777326
8115.42 0.777279
8115.8 0.777231
8116.17 0.777185
8116.54 0.777138
8116.91 0.777091
8117.28 0.777043
8117.65 0.776997
8118.03 0.776949
8118.4 0.776902
8118.77 0.776856
8119.14 0.776808
8119.52 0.776761
8119.88 0.776714
8120.26 0.776667
8120.62 0.776621
8121.0 0.776573
8121.37 0.776526
8121.74 0.77648
8122.11 0.776432
8122.48 0.776386
8122.85 0.776339
8123.23 0.776291
8123.59 0.776245
8123.97 0.776197
8124.34 0.77615
8124.71 0.776103
8125.08 0.776056
8125.46 0.776009
8125.83 0.775961
8126.2 0.775915
8126.57 0.775867
8126.94 0.775821
8127.31 0.775774
8127.69 0.775726
8128.05 0.77568
8128.43 0.775633
8128.8 0.775586
8129.17 0.775539
8129.54 0.775491
8129.91 0.775445
8130.28 0.775398
8130.66 0.77535
8131.02 0.775304
8131.4 0.775257
8131.77 0.775209
8132.15 0.775162
8132.52 0.775115
8132.89 0.775068
8133.26 0.775021
8133.63 0.774974
8134.01 0.774926
8134.38 0.77488
8134.75 0.774833
8135.12 0.774786
8135.49 0.774739
8135.87 0.774692
8136.24 0.774644
8136.61 0.774598
8136.98 0.77455
8137.35 0.774504
8137.72 0.774456
8138.09 0.774409
8138.47 0.774362
8138.85 0.774315
8139.21 0.774268
8139.59 0.77422
8139.96 0.774174
8140.33 0.774127
8140.7 0.774079
8141.07 0.774033
8141.45 0.773985
8141.82 0.773939
8142.19 0.773892
8142.56 0.773844
8142.93 0.773798
8143.31 0.77375
8143.68 0.773704
8144.05 0.773656
8144.43 0.773609
8144.79 0.773562
8145.17 0.773514
8145.54 0.773467
8145.92 0.773421
8146.29 0.773373
8146.66 0.773326
8147.03 0.773279
8147.4 0.773232
8147.78 0.773185
8148.15 0.773138
8148.52 0.773091
8148.9 0.773044
8149.27 0.772997
8149.64 0.77295
8150.01 0.772902
8150.38 0.772856
8150.76 0.772808
8151.13 0.772762
8151.5 0.772714
8151.88 0.772667
8152.25 0.77262
8152.63 0.772572
8153.0 0.772525
8153.37 0.772478
8153.74 0.772431
8154.11 0.772385
8154.49 0.772337
8154.86 0.77229
8155.23 0.772244
8155.6 0.772196
8155.98 0.772149
8156.35 0.772102
8156.72 0.772055
8157.1 0.772007
8157.48 0.77196
8157.84 0.771913
8158.22 0.771866
8158.59 0.771819
8158.96 0.771772
8159.34 0.771724
8159.71 0.771677
8160.09 0.77163
8160.45 0.771583
8160.83 0.771537
8161.2 0.771489
8161.57 0.771442
8161.95 0.771395
8162.32 0.771348
8162.69 0.771301
8163.07 0.771254
8163.44 0.771207
8163.82 0.771159
8164.19 0.771112
8164.56 0.771065
8164.94 0.771017
8165.31 0.770971
8165.68 0.770923
8166.06 0.770876
8166.43 0.770829
8166.8 0.770782
8167.17 0.770735
8167.55 0.770688
8167.92 0.77064
8168.29 0.770594
8168.67 0.770546
8169.04 0.7705
8169.41 0.770452
8169.79 0.770405
8170.16 0.770358
8170.54 0.77031
8170.91 0.770263
8171.29 0.770215
8171.66 0.770169
8172.03 0.770121
8172.41 0.770074
8172.78 0.770027
8173.15 0.76998
8173.53 0.769933
8173.9 0.769886
8174.28 0.769838
8174.65 0.769792
8175.02 0.769744
8175.39 0.769698
8175.77 0.76965
8176.14 0.769603
8176.51 0.769556
8176.89 0.769509
8177.27 0.769461
8177.64 0.769414
8178.02 0.769367
8178.39 0.769319
8178.77 0.769272
8179.13 0.769225
8179.51 0.769178
8179.88 0.769131
8180.26 0.769084
8180.63 0.769036
8181.0 0.76899
8181.38 0.768942
8181.75 0.768895
8182.12 0.768848
8182.5 0.768801
8182.87 0.768754
8183.25 0.768707
8183.62 0.768659
8184.0 0.768612
8184.37 0.768565
8184.75 0.768517
8185.12 0.76847
8185.5 0.768423
8185.87 0.768376
8186.25 0.768328
8186.62 0.768282
8187.0 0.768234
8187.36 0.768188
8187.74 0.76814
8188.12 0.768092
8188.49 0.768046
8188.87 0.767998
8189.23 0.767952
8189.61 0.767904
8189.99 0.767856
8190.36 0.76781
8190.74 0.767762
8191.11 0.767715
8191.49 0.767668
8191.86 0.767621
8192.24 0.767573
8192.62 0.767525
8192.98 0.767479
8193.36 0.767431
8193.74 0.767384
8194.11 0.767337
8194.49 0.76729
8194.86 0.767243
8195.23 0.767196
8195.61 0.767148
8195.98 0.767102
8196.36 0.767054
8196.73 0.767007
8197.11 0.76696
8197.48 0.766912
8197.86 0.766865
8198.23 0.766818
8198.61 0.76677
8198.98 0.766723
8199.36 0.766675
8199.73 0.766629
8200.11 0.766581
8200.48 0.766534
8200.86 0.766487
8201.23 0.766439
8201.61 0.766393
8201.99 0.766345
8202.35 0.766298
8202.73 0.766251
8203.11 0.766204
8203.48 0.766156
8203.86 0.766109
8204.23 0.766062
8204.61 0.766015
8204.98 0.765967
8205.36 0.76592
8205.73 0.765873
8206.11 0.765825
8206.49 0.765778
8206.86 0.76573
8207.24 0.765683
8207.61 0.765636
8207.98 0.765589
8208.36 0.765542
8208.74 0.765494
8209.11 0.765447
8209.49 0.7654
8209.86 0.765353
8210.24 0.765306
8210.61 0.765258
8210.99 0.765211
8211.37 0.765164
8211.74 0.765117
8212.11 0.765069
8212.49 0.765022
8212.87 0.764974
8213.25 0.764927
8213.62 0.76488
8214.0 0.764832
8214.37 0.764786
8214.75 0.764738
8215.12 0.764691
8215.5 0.764644
8215.87 0.764596
8216.24 0.764549
8216.62 0.764502
8217.0 0.764455
8217.37 0.764408
8217.75 0.76436
8218.13 0.764312
8218.5 0.764266
8218.88 0.764218
8219.25 0.764171
8219.63 0.764123
8220.01 0.764076
8220.39 0.764028
8220.76 0.763981
8221.13 0.763934
8221.51 0.763887
8221.88 0.76384
8222.26 0.763792
8222.64 0.763745
8223.01 0.763698
8223.39 0.763651
8223.76 0.763604
8224.14 0.763556
8224.52 0.763509
8224.89 0.763462
8225.27 0.763414
8225.65 0.763366
8226.02 0.76332
8226.4 0.763272
8226.78 0.763224
8227.15 0.763177
8227.53 0.76313
8227.91 0.763082
8228.28 0.763035
8228.66 0.762988
8229.03 0.762941
8229.41 0.762894
8229.78 0.762847
8230.16 0.762799
8230.54 0.762752
8230.91 0.762704
8231.29 0.762657
8231.67 0.762609
8232.05 0.762562
8232.42 0.762515
8232.8 0.762468
8233.17 0.76242
8233.55 0.762373
8233.93 0.762325
8234.31 0.762278
8234.68 0.762231
8235.05 0.762184
8235.43 0.762136
8235.81 0.762089
8236.19 0.762041
8236.56 0.761995
8236.93 0.761948
8237.31 0.7619
8237.69 0.761853
8238.07 0.761805
8238.45 0.761757
8238.82 0.761711
8239.2 0.761663
8239.58 0.761615
8239.95 0.761568
8240.33 0.761521
8240.71 0.761473
8241.08 0.761426
8241.46 0.761379
8241.84 0.761331
8242.21 0.761284
8242.59 0.761237
8242.97 0.761189
8243.34 0.761142
8243.71 0.761095
8244.09 0.761048
8244.47 0.761
8244.85 0.760953
8245.23 0.760905
8245.61 0.760858
8245.99 0.76081
8246.36 0.760763
8246.74 0.760716
8247.12 0.760668
8247.49 0.760621
8247.87 0.760573
8248.25 0.760526
8248.62 0.760479
8249.0 0.760431
8249.37 0.760385
8249.75 0.760337
8250.12 0.76029
8250.5 0.760242
8250.89 0.760194
8251.26 0.760148
8251.64 0.7601
8252.02 0.760052
8252.4 0.760005
8252.77 0.759957
8253.15 0.75991
8253.53 0.759862
8253.9 0.759816
8254.28 0.759768
8254.66 0.75972
8255.04 0.759673
8255.42 0.759626
8255.79 0.759579
8256.17 0.759531
8256.55 0.759483
8256.92 0.759437
8257.3 0.759389
8257.67 0.759342
8258.05 0.759295
8258.44 0.759247
8258.81 0.7592
8259.19 0.759152
8259.57 0.759104
8259.95 0.759057
8260.33 0.759009
8260.7 0.758962
8261.08 0.758914
8261.46 0.758868
8261.84 0.75882
8262.22 0.758772
8262.59 0.758726
8262.97 0.758677
8263.34 0.758631
8263.72 0.758583
8264.1 0.758535
8264.48 0.758489
8264.86 0.758441
8265.23 0.758394
8265.62 0.758346
8265.99 0.758299
8266.37 0.758251
8266.75 0.758203
8267.13 0.758156
8267.51 0.758108
8267.88 0.758062
8268.26 0.758014
8268.64 0.757966
8269.01 0.757919
8269.4 0.757872
8269.78 0.757824
8270.15 0.757777
8270.53 0.757729
8270.9 0.757683
8271.29 0.757635
8271.67 0.757587
8272.04 0.75754
8272.42 0.757492
8272.8 0.757445
8273.18 0.757397
8273.56 0.75735
8273.93 0.757303
8274.32 0.757254
8274.69 0.757208
8275.07 0.75716
8275.45 0.757113
8275.83 0.757065
8276.21 0.757017
8276.58 0.756971
8276.96 0.756923
8277.33 0.756876
8277.72 0.756828
8278.1 0.75678
8278.47 0.756734
8278.85 0.756686
8279.23 0.756639
8279.61 0.756591
8279.99 0.756543
8280.37 0.756496
8280.75 0.756448
8281.13 0.756401
8281.51 0.756353
8281.89 0.756305
8282.26 0.756258
8282.64 0.75621
8283.02 0.756164
8283.4 0.756116
8283.78 0.756068
8284.15 0.756021
8284.54 0.755974
8284.91 0.755927
8285.29 0.755879
8285.67 0.755831
8286.05 0.755784
8286.43 0.755736
8286.81 0.755689
8287.18 0.755642
8287.57 0.755594
8287.95 0.755546
8288.33 0.755498
8288.7 0.755451
8289.09 0.755404
8289.46 0.755356
8289.84 0.755309
8290.22 0.755261
8290.6 0.755214
8290.98 0.755166
8291.36 0.755119
8291.73 0.755072
8292.12 0.755024
8292.49 0.754977
8292.87 0.754929
8293.25 0.754881
8293.63 0.754835
8294.01 0.754787
8294.39 0.754739
8294.77 0.754691
8295.15 0.754644
8295.53 0.754596
8295.91 0.754548
8296.29 0.754502
8296.67 0.754454
8297.05 0.754407
8297.43 0.754359
8297.81 0.754311
8298.18 0.754264
8298.56 0.754217
8298.94 0.754169
8299.32 0.754122
8299.7 0.754074
8300.08 0.754027
8300.46 0.753979
8300.84 0.753931
8301.22 0.753885
8301.6 0.753836
8301.98 0.753789
8302.36 0.753741
8302.74 0.753694
8303.12 0.753647
8303.5 0.7536
8303.88 0.753551
8304.26 0.753504
8304.64 0.753456
8305.01 0.75341
8305.39 0.753362
8305.78 0.753314
8306.15 0.753267
8306.54 0.753219
8306.92 0.753172
8307.3 0.753124
8307.67 0.753077
8308.06 0.753029
8308.44 0.752981
8308.82 0.752934
8309.2 0.752886
8309.58 0.752838
8309.96 0.752791
8310.34 0.752743
8310.71 0.752696
8311.09 0.752649
8311.48 0.752601
8311.85 0.752554
8312.23 0.752506
8312.61 0.752459
8312.99 0.752411
8313.38 0.752364
8313.76 0.752316
8314.14 0.752268
8314.52 0.752221
8314.9 0.752173
8315.28 0.752126
8315.66 0.752078
8316.04 0.75203
8316.42 0.751983
8316.8 0.751935
8317.18 0.751888
8317.56 0.751841
8317.94 0.751793
8318.32 0.751745
8318.7 0.751698
8319.08 0.751651
8319.46 0.751603
8319.84 0.751555
8320.22 0.751508
8320.6 0.75146
8320.98 0.751413
8321.37 0.751364
8321.74 0.751318
8322.12 0.75127
8322.51 0.751222
8322.89 0.751174
