#VLT_HAWKI_J
#VLT HAWKI J band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
27032.94 -0.002350495
27052.92 -0.01069607
27072.9 -0.009493797
27092.88 -0.004219673
27112.86 -0.003167795
27132.84 -0.010078043
27152.82 -0.005806163
27172.800000000003 -0.006572765
27192.78 -0.005783867
27212.76 -0.008117904
27232.739999999998 -0.009352774
27252.72 -0.005352344
27272.7 -0.005744317
27292.68 -0.005682626
27312.66 -0.004980345
27332.64 -0.005169248
27352.620000000003 -0.003843749
27372.600000000002 -0.009597346
27392.579999999998 -0.006388356
27412.559999999998 -0.006545732
27432.54 -0.007353572
27452.52 -0.007708344
27472.5 -0.006380976
27492.48 -0.009451913
27512.46 -0.006225592
27532.440000000002 -0.005652875
27552.420000000002 -0.009262835
27572.399999999998 -0.005873107
27592.379999999997 -0.008744136
27612.36 -0.007046188
27632.34 -0.007250354
27652.32 -0.007510758
27672.3 -0.006555905
27692.28 -0.00605874
27712.260000000002 -0.011237812
27732.24 -0.00778711
27752.22 -0.007211002
27772.199999999997 -0.007405072
27792.18 -0.00490281
27812.16 -0.004145096
27832.14 -0.004422818
27852.12 -0.008437169
27872.1 -0.008192873
27892.08 -0.006479734
27912.06 -0.006338328
27932.04 -0.004496715
27952.020000000004 -0.007602633
27972.0 -0.008325594
27991.98 -0.009951632
28011.96 -0.010246147
28031.94 -0.007741741
28051.92 -0.005726882
28071.9 -0.009200406
28091.88 -0.005652466
28111.86 -0.00823233
28131.840000000004 -0.007565595
28151.82 -0.003616888
28171.8 -0.004566675
28191.78 -0.007649594
28211.76 -0.002500546
28231.739999999998 -0.009190197
28251.72 -0.007113602
28271.7 -0.009187041
28291.68 -0.004056314
28311.660000000003 -0.003090516
28331.640000000003 -0.008937205
28351.62 -0.005336118
28371.6 -0.010716883
28391.579999999998 -0.006420665
28411.559999999998 -0.008394355
28431.54 -0.004629864
28451.52 -0.013140094
28471.5 -0.006583166
28491.480000000003 -0.00610597
28511.460000000003 -0.006400288
28531.44 -0.003897982
28551.42 -0.001096247
28571.399999999998 -0.006072038
28591.379999999997 -0.005080332
28611.36 -0.011051572
28631.34 -0.005837563
28651.32 -0.009746143
28671.300000000003 -0.00328394
28691.280000000002 -0.007320216
28711.260000000002 -0.009925063
28731.239999999998 -0.006297552
28751.219999999998 -0.007836925
28771.199999999997 -0.008394929
28791.18 -0.010872967
28811.16 0.000765897
28831.14 -0.008477235
28851.120000000003 -0.005915309
28871.100000000002 -0.002857413
28891.08 -0.009135519
28911.06 -0.000107294
28931.039999999997 -0.015061481
28951.019999999997 -0.005552731
28971.0 -0.006265065
28990.98 -0.007788088
29010.96 -0.005969991
29030.940000000002 -0.010578055
29050.920000000002 -0.005514981
29070.9 -0.010651802
29090.88 -0.004204691
29110.859999999997 -0.006307897
29130.839999999997 -0.009432171
29150.82 -0.003340712
29170.8 -0.009708305
29190.78 -0.000527745
29210.760000000002 -0.009833496
29230.74 -0.013128911
29250.72 -0.008084662
29270.7 -0.004957175
29290.68 -0.011927321
29310.659999999996 -0.007419839
29330.64 -0.008342519
29350.62 -0.010932375
29370.6 -0.016580908
29390.58 0.000125313
29410.56 0.003531589
29430.54 -0.016222825
29450.52 -0.006266347
29470.5 -0.008684924
29490.479999999996 -0.009430171
29510.46 -0.00941729
29530.44 -0.005336453
29550.42 -0.001703085
29570.4 -0.011160764
29590.38 -0.008308741
29610.36 -0.010944723
29630.34 -0.007535275
29650.32 -0.011077055
29670.300000000003 -0.011404879
29690.28 -0.009225243
29710.26 -0.005591142
29730.239999999998 -0.01005236
29750.22 -0.016588816
29770.2 -0.010888776
29790.18 -0.00416764
29810.16 -0.008754713
29830.14 -0.002775684
29850.120000000003 -0.012511752
29870.100000000002 -0.013128717
29890.079999999998 -0.013785193
29910.059999999998 -0.011359978
29930.04 -0.01516924
29950.02 0.000616463
29970.0 -0.011517051
