#DEIMOS_r
#DEIMOS r band https://www2.keck.hawaii.edu/inst/deimos/filter_list.html
5923.46 0.991903
5923.79 0.99194
5924.11 0.991976
5924.44 0.992012
5924.76 0.992048
5925.08 0.992085
5925.41 0.992121
5925.73 0.992157
5926.05 0.992193
5926.38 0.99223
5926.7 0.992266
5927.03 0.992302
5927.35 0.992339
5927.68 0.992375
5928.0 0.992411
5928.32 0.992447
5928.65 0.992483
5928.97 0.992519
5929.29 0.992555
5929.62 0.992591
5929.94 0.992627
5930.27 0.992663
5930.59 0.992699
5930.92 0.992736
5931.24 0.992772
5931.57 0.992808
5931.89 0.992843
5932.21 0.992879
5932.54 0.992915
5932.86 0.992951
5933.19 0.992987
5933.51 0.993023
5933.83 0.993059
5934.16 0.993095
5934.48 0.99313
5934.81 0.993167
5935.13 0.993202
5935.46 0.993238
5935.78 0.993273
5936.1 0.993309
5936.43 0.993345
5936.75 0.993381
5937.08 0.993417
5937.4 0.993452
5937.73 0.993487
5938.05 0.993524
5938.38 0.993559
5938.7 0.993595
5939.03 0.99363
5939.35 0.993666
5939.67 0.993702
5940.0 0.993737
5940.32 0.993773
5940.65 0.993808
5940.97 0.993844
5941.3 0.993879
5941.62 0.993915
5941.94 0.99395
5942.27 0.993985
5942.6 0.994021
5942.92 0.994056
5943.25 0.994092
5943.57 0.994127
5943.9 0.994162
5944.22 0.994198
5944.54 0.994233
5944.88 0.994269
5945.2 0.994304
5945.52 0.994339
5945.85 0.994375
5946.17 0.99441
5946.49 0.994445
5946.82 0.99448
5947.14 0.994515
5947.47 0.99455
5947.79 0.994585
5948.12 0.994621
5948.45 0.994656
5948.77 0.994691
5949.1 0.994727
5949.42 0.994762
5949.75 0.994797
5950.07 0.994831
5950.4 0.994866
5950.72 0.994902
5951.05 0.994937
5951.37 0.994972
5951.7 0.995007
5952.03 0.995042
5952.35 0.995077
5952.68 0.995112
5953.0 0.995147
5953.33 0.995182
5953.65 0.995216
5953.98 0.995251
5954.3 0.995286
5954.63 0.995321
5954.96 0.995356
5955.28 0.99539
5955.61 0.995425
5955.93 0.99546
5956.26 0.995495
5956.58 0.99553
5956.91 0.995565
5957.23 0.995599
5957.56 0.995634
5957.88 0.995669
5958.21 0.995703
5958.53 0.995737
5958.86 0.995772
5959.19 0.995807
5959.51 0.995841
5959.84 0.995876
5960.16 0.995911
5960.49 0.995945
5960.82 0.99598
5961.14 0.996014
5961.46 0.996049
5961.79 0.996083
5962.12 0.996118
5962.44 0.996152
5962.77 0.996187
5963.1 0.996221
5963.42 0.996256
5963.75 0.99629
5964.08 0.996325
5964.4 0.996359
5964.73 0.996393
5965.05 0.996427
5965.38 0.996461
5965.7 0.996496
5966.03 0.99653
5966.36 0.996564
5966.68 0.996599
5967.01 0.996633
5967.33 0.996667
5967.66 0.996701
5967.99 0.996735
5968.31 0.99677
5968.64 0.996804
5968.97 0.996838
5969.29 0.996872
5969.62 0.996906
5969.95 0.99694
5970.27 0.996974
5970.6 0.997008
5970.92 0.997042
5971.25 0.997077
5971.58 0.99711
5971.9 0.997144
5972.23 0.997178
5972.56 0.997212
5972.88 0.997246
5973.21 0.99728
5973.53 0.997314
5973.86 0.997348
5974.19 0.997382
5974.52 0.997416
5974.85 0.99745
5975.17 0.997483
5975.5 0.997518
5975.82 0.997551
5976.15 0.997585
5976.47 0.997618
5976.8 0.997652
5977.13 0.997686
5977.45 0.997719
5977.78 0.997753
5978.11 0.997787
5978.44 0.997821
5978.76 0.997854
5979.09 0.997888
5979.41 0.997921
5979.74 0.997955
5980.07 0.997989
5980.4 0.998022
5980.73 0.998056
5981.05 0.998089
5981.38 0.998123
5981.71 0.998156
5982.03 0.99819
5982.36 0.998224
5982.69 0.998257
5983.01 0.99829
5983.34 0.998323
5983.66 0.998356
5983.99 0.99839
5984.32 0.998423
5984.65 0.998457
5984.98 0.998491
5985.3 0.998524
5985.63 0.998557
5985.96 0.99859
5986.29 0.998624
5986.61 0.998657
5986.94 0.99869
5987.26 0.998723
5987.59 0.998756
5987.92 0.99879
5988.25 0.998823
5988.57 0.998856
5988.9 0.998889
5989.23 0.998922
5989.56 0.998955
5989.89 0.998989
5990.21 0.999021
5990.54 0.999054
5990.87 0.999087
5991.19 0.99912
5991.52 0.999153
5991.85 0.999186
5992.18 0.999219
5992.5 0.999252
5992.83 0.999286
5993.16 0.999318
5993.49 0.999351
5993.81 0.999384
5994.14 0.999417
5994.47 0.999449
5994.79 0.999482
5995.12 0.999515
5995.45 0.999548
5995.78 0.999581
5996.11 0.999614
5996.43 0.999646
5996.76 0.999679
5997.09 0.999712
5997.42 0.999745
5997.75 0.999777
5998.07 0.99981
5998.4 0.999843
5998.73 0.999875
5999.06 0.999908
5999.39 0.99994
5999.71 0.999973
6000.04 1.0
6000.37 0.999992
6000.7 0.999983
6001.02 0.999975
6001.35 0.999966
6001.68 0.999958
6002.01 0.999949
6002.34 0.999941
6002.67 0.999932
6003.0 0.999923
6003.32 0.999915
6003.65 0.999906
6003.98 0.999898
6004.31 0.999889
6004.64 0.99988
6004.96 0.999872
6005.29 0.999863
6005.62 0.999854
6005.95 0.999846
6006.27 0.999837
6006.6 0.999828
6006.93 0.999819
6007.26 0.99981
6007.59 0.999802
6007.92 0.999793
6008.25 0.999784
6008.57 0.999775
6008.9 0.999767
6009.23 0.999758
6009.56 0.999749
6009.89 0.99974
6010.22 0.999731
6010.55 0.999722
6010.88 0.999713
6011.2 0.999704
6011.53 0.999695
6011.86 0.999687
6012.19 0.999677
6012.51 0.999669
6012.84 0.99966
6013.17 0.999651
6013.5 0.999641
6013.83 0.999632
6014.16 0.999624
6014.49 0.999614
6014.82 0.999605
6015.15 0.999596
6015.48 0.999587
6015.81 0.999578
6016.13 0.999569
6016.46 0.99956
6016.79 0.999551
6017.12 0.999541
6017.45 0.999533
6017.78 0.999523
6018.11 0.999514
6018.44 0.999505
6018.77 0.999495
6019.09 0.999486
6019.42 0.999477
6019.75 0.999468
6020.08 0.999458
6020.41 0.999449
6020.74 0.99944
6021.07 0.999431
6021.4 0.999421
6021.73 0.999412
6022.06 0.999402
6022.39 0.999393
6022.71 0.999384
6023.04 0.999374
6023.37 0.999365
6023.7 0.999356
6024.03 0.999346
6024.36 0.999337
6024.69 0.999327
6025.02 0.999318
6025.35 0.999308
6025.68 0.999299
6026.01 0.999289
6026.34 0.99928
6026.67 0.99927
6027.0 0.999261
6027.32 0.999251
6027.66 0.999241
6027.98 0.999232
6028.31 0.999222
6028.64 0.999213
6028.97 0.999203
6029.3 0.999194
6029.63 0.999184
6029.96 0.999174
6030.29 0.999165
6030.62 0.999155
6030.95 0.999145
6031.28 0.999135
6031.61 0.999126
6031.94 0.999116
6032.27 0.999106
6032.6 0.999096
6032.93 0.999087
6033.26 0.999077
6033.59 0.999067
6033.92 0.999057
6034.25 0.999047
6034.58 0.999037
6034.91 0.999027
6035.24 0.999018
6035.57 0.999008
6035.9 0.998998
6036.23 0.998988
6036.56 0.998978
6036.89 0.998968
6037.21 0.998958
6037.55 0.998948
6037.88 0.998938
6038.21 0.998928
6038.53 0.998918
6038.87 0.998908
6039.2 0.998898
6039.52 0.998888
6039.86 0.998878
6040.19 0.998868
6040.52 0.998842
6040.85 0.99881
6041.18 0.998777
6041.51 0.998744
6041.84 0.998711
6042.17 0.998678
6042.5 0.998645
6042.83 0.998612
6043.16 0.998579
6043.49 0.998546
6043.82 0.998512
6044.15 0.998479
6044.48 0.998446
6044.81 0.998412
6045.14 0.99838
6045.47 0.998346
6045.8 0.998313
6046.13 0.99828
6046.46 0.998247
6046.79 0.998213
6047.12 0.99818
6047.45 0.998147
6047.79 0.998113
6048.12 0.99808
6048.45 0.998047
6048.77 0.998013
6049.11 0.99798
6049.44 0.997946
6049.77 0.997913
6050.1 0.997879
6050.43 0.997846
6050.76 0.997813
6051.09 0.997779
6051.42 0.997745
6051.75 0.997712
6052.09 0.997678
6052.42 0.997644
6052.75 0.99761
6053.08 0.997577
6053.41 0.997543
6053.74 0.99751
6054.07 0.997476
6054.4 0.997442
6054.73 0.997409
6055.06 0.997375
6055.39 0.997341
6055.73 0.997307
6056.06 0.997273
6056.39 0.99724
6056.71 0.997206
6057.05 0.997172
6057.38 0.997138
6057.71 0.997104
6058.04 0.99707
6058.37 0.997036
6058.71 0.997002
6059.04 0.996968
6059.37 0.996934
6059.7 0.9969
6060.03 0.996866
6060.36 0.996832
6060.69 0.996798
6061.02 0.996764
6061.35 0.99673
6061.69 0.996696
6062.02 0.996662
6062.35 0.996627
6062.68 0.996593
6063.01 0.996559
6063.34 0.996525
6063.68 0.99649
6064.01 0.996456
6064.34 0.996422
6064.67 0.996388
6065.0 0.996353
6065.33 0.996319
6065.66 0.996285
6065.99 0.99625
6066.32 0.996216
6066.66 0.996181
6066.99 0.996147
6067.32 0.996112
6067.65 0.996078
6067.98 0.996044
6068.32 0.996009
6068.65 0.995975
6068.98 0.99594
6069.31 0.995906
6069.65 0.99587
6069.98 0.995836
6070.31 0.995801
6070.64 0.995766
6070.97 0.995732
6071.3 0.995698
6071.63 0.995663
6071.96 0.995629
6072.29 0.995593
6072.63 0.995559
6072.96 0.995524
6073.29 0.995489
6073.62 0.995454
6073.96 0.995419
6074.29 0.995385
6074.62 0.99535
6074.96 0.995315
6075.28 0.99528
6075.62 0.995245
6075.95 0.99521
6076.28 0.995175
6076.61 0.99514
6076.95 0.995105
6077.28 0.99507
6077.61 0.995035
6077.94 0.995
6078.27 0.994965
6078.6 0.99493
6078.94 0.994895
6079.27 0.994859
6079.6 0.994824
6079.94 0.994789
6080.27 0.994754
6080.6 0.994719
6080.93 0.994684
6081.27 0.994648
6081.6 0.994613
6081.93 0.994577
6082.26 0.994542
6082.59 0.994507
6082.93 0.994472
6083.26 0.994437
6083.59 0.994401
6083.92 0.994366
6084.26 0.99433
6084.59 0.994295
6084.92 0.994259
6085.26 0.994224
6085.59 0.994188
6085.92 0.994152
6086.25 0.994117
6086.59 0.994082
6086.92 0.994046
6087.25 0.994011
6087.58 0.993975
6087.92 0.993939
6088.25 0.993904
6088.58 0.993868
6088.92 0.993832
6089.25 0.993796
6089.58 0.993761
6089.92 0.993725
6090.24 0.99369
6090.58 0.993654
6090.91 0.993618
6091.24 0.993582
6091.58 0.993546
6091.91 0.99351
6092.25 0.993474
6092.58 0.993438
6092.91 0.993402
6093.25 0.993366
6093.58 0.99333
6093.91 0.993295
6094.24 0.993259
6094.58 0.993223
6094.91 0.993187
6095.24 0.99315
6095.57 0.993114
6095.91 0.993078
6096.24 0.993042
6096.58 0.993006
6096.91 0.99297
6097.24 0.992934
6097.58 0.992898
6097.91 0.992861
6098.24 0.992826
6098.57 0.992789
6098.91 0.992753
6099.24 0.992717
6099.58 0.99268
6099.91 0.992644
6100.24 0.992607
6100.58 0.992571
6100.91 0.992534
6101.24 0.992499
6101.57 0.992462
6101.91 0.992426
6102.24 0.992389
6102.57 0.992353
6102.91 0.992316
6103.24 0.99228
6103.58 0.992243
6103.91 0.992206
6104.24 0.99217
6104.58 0.992133
6104.91 0.992097
6105.24 0.99206
6105.58 0.992023
6105.91 0.991987
6106.25 0.99195
6106.58 0.991913
6106.92 0.991876
6107.25 0.99184
6107.58 0.991803
6107.92 0.991767
6108.25 0.991729
6108.58 0.991693
6108.91 0.991656
6109.25 0.991619
6109.58 0.991582
6109.92 0.991545
6110.25 0.991509
6110.59 0.991471
6110.92 0.991434
6111.25 0.991397
6111.59 0.99136
6111.93 0.991323
6112.26 0.991286
6112.59 0.991249
6112.93 0.991212
6113.26 0.991175
6113.59 0.991138
6113.93 0.991101
6114.26 0.991064
6114.6 0.991026
6114.93 0.990989
6115.26 0.990953
6115.6 0.990915
6115.93 0.990878
6116.27 0.990841
6116.6 0.990804
6116.94 0.990766
6117.27 0.990729
6117.6 0.990691
6117.94 0.990654
6118.28 0.990616
6118.61 0.990579
6118.94 0.990542
6119.28 0.990504
6119.62 0.990466
6119.94 0.990429
6120.28 0.990392
6120.61 0.990354
6120.95 0.990317
6121.28 0.990279
6121.62 0.990241
6121.95 0.990204
6122.29 0.990166
6122.63 0.990128
6122.96 0.990091
6123.29 0.990053
6123.63 0.990015
6123.96 0.989978
6124.3 0.98994
6124.63 0.989902
6124.97 0.989865
6125.3 0.989827
6125.63 0.989789
6125.97 0.989751
6126.3 0.989713
6126.64 0.989675
6126.98 0.989637
6127.31 0.9896
6127.64 0.989562
6127.98 0.989524
6128.31 0.989486
6128.65 0.989448
6128.98 0.989409
6129.32 0.989372
6129.65 0.989334
6129.99 0.989295
6130.33 0.989257
6130.66 0.989219
6131.0 0.989181
6131.33 0.989143
6131.66 0.989105
6132.0 0.989067
6132.33 0.989029
6132.67 0.98899
6133.0 0.988952
6133.34 0.988914
6133.68 0.988875
6134.01 0.988837
6134.35 0.988799
6134.68 0.98876
6135.02 0.988722
6135.35 0.988684
6135.69 0.988645
6136.02 0.988607
6136.36 0.988568
6136.69 0.98853
6137.03 0.988491
6137.37 0.988453
6137.7 0.988414
6138.04 0.988376
6138.37 0.988337
6138.71 0.988298
6139.04 0.98826
6139.38 0.988222
6139.71 0.988183
6140.05 0.988144
6140.38 0.988105
6140.72 0.988067
6141.06 0.988028
6141.39 0.987989
6141.73 0.987951
6142.07 0.987912
6142.4 0.987873
6142.73 0.987834
6143.07 0.987795
6143.41 0.987757
6143.74 0.987718
6144.08 0.987679
6144.42 0.98764
6144.75 0.987601
6145.09 0.987562
6145.42 0.987523
6145.76 0.987484
6146.1 0.987445
6146.43 0.987406
6146.77 0.987367
6147.1 0.987328
6147.44 0.987289
6147.77 0.98725
6148.11 0.98721
6148.45 0.987171
6148.79 0.987132
6149.12 0.987093
6149.46 0.987053
6149.79 0.987014
6150.12 0.986975
6150.46 0.986936
6150.8 0.986897
6151.13 0.986857
6151.47 0.986818
6151.81 0.986778
6152.14 0.986739
6152.48 0.9867
6152.82 0.98666
6153.15 0.986621
6153.49 0.986581
6153.82 0.986542
6154.16 0.986503
6154.5 0.986463
6154.84 0.986424
6155.17 0.986384
6155.51 0.986344
6155.84 0.986305
6156.18 0.986265
6156.52 0.986225
6156.85 0.986186
6157.19 0.986146
6157.53 0.986107
6157.87 0.986067
6158.2 0.986027
6158.54 0.985987
6158.87 0.985948
6159.21 0.985908
6159.54 0.985868
6159.88 0.985828
6160.22 0.985788
6160.56 0.985748
6160.9 0.985708
6161.23 0.985669
6161.57 0.985629
6161.9 0.985589
6162.24 0.985549
6162.58 0.985509
6162.91 0.985469
6163.25 0.985429
6163.59 0.985389
6163.93 0.985348
6164.26 0.985308
6164.6 0.985268
6164.94 0.985228
6165.27 0.985188
6165.61 0.985148
6165.95 0.985104
6166.29 0.98501
6166.62 0.984916
6166.96 0.984823
6167.3 0.984729
6167.63 0.984635
6167.97 0.984542
6168.31 0.984449
6168.65 0.984355
6168.98 0.984262
6169.31 0.984169
6169.65 0.984075
6169.99 0.983981
6170.33 0.983886
6170.67 0.983792
6171.0 0.983699
6171.34 0.983605
6171.68 0.983511
6172.02 0.983416
6172.36 0.983322
6172.69 0.98323
6173.03 0.983135
6173.37 0.983041
6173.7 0.982947
6174.04 0.982853
6174.38 0.982759
6174.72 0.982665
6175.06 0.98257
6175.39 0.982476
6175.73 0.982383
6176.06 0.982288
6176.4 0.982193
6176.74 0.982099
6177.08 0.982004
6177.42 0.98191
6177.75 0.981815
6178.09 0.981721
6178.43 0.981626
6178.77 0.98153
6179.11 0.981437
6179.44 0.981342
6179.78 0.981247
6180.12 0.981154
6180.45 0.981059
6180.79 0.980964
6181.13 0.980869
6181.47 0.980774
6181.81 0.98068
6182.14 0.980584
6182.48 0.980489
6182.82 0.980394
6183.16 0.980298
6183.5 0.980204
6183.83 0.980109
6184.17 0.980014
6184.51 0.979919
6184.85 0.979823
6185.19 0.979728
6185.52 0.979633
6185.87 0.979537
6186.2 0.979443
6186.54 0.979347
6186.88 0.979252
6187.22 0.979156
6187.56 0.979061
6187.89 0.978966
6188.23 0.97887
6188.57 0.978775
6188.91 0.978679
6189.25 0.978584
6189.58 0.978488
6189.92 0.978392
6190.26 0.978296
6190.6 0.9782
6190.94 0.978104
6191.28 0.978008
6191.61 0.977913
6191.95 0.977817
6192.29 0.977722
6192.63 0.977626
6192.97 0.97753
6193.31 0.977434
6193.65 0.977337
6193.98 0.977242
6194.32 0.977146
6194.66 0.977049
6195.0 0.976952
6195.34 0.976857
6195.68 0.976761
6196.01 0.976665
6196.35 0.976568
6196.69 0.976472
6197.03 0.976375
6197.37 0.976278
6197.71 0.976182
6198.05 0.976086
6198.39 0.975989
6198.73 0.975892
6199.06 0.975797
6199.4 0.9757
6199.74 0.975604
6200.08 0.9755
6200.42 0.975371
6200.76 0.975239
6201.1 0.97511
6201.44 0.97498
6201.78 0.974849
6202.12 0.97472
6202.45 0.974591
6202.79 0.974461
6203.13 0.97433
6203.47 0.974201
6203.81 0.97407
6204.15 0.973941
6204.49 0.97381
6204.83 0.97368
6205.17 0.97355
6205.5 0.973421
6205.85 0.97329
6206.19 0.973159
6206.52 0.97303
6206.86 0.972901
6207.2 0.97277
6207.54 0.972639
6207.88 0.972509
6208.22 0.972378
6208.56 0.972249
6208.9 0.972118
6209.24 0.971987
6209.58 0.971856
6209.92 0.971725
6210.26 0.971595
6210.6 0.971465
6210.93 0.971336
6211.27 0.971204
6211.61 0.971075
6211.95 0.970944
6212.29 0.970814
6212.63 0.970682
6212.98 0.97055
6213.31 0.97042
6213.65 0.97029
6213.99 0.970158
6214.33 0.970029
6214.67 0.969898
6215.01 0.969767
6215.35 0.969635
6215.69 0.969504
6216.03 0.969374
6216.37 0.969242
6216.71 0.969112
6217.05 0.96898
6217.39 0.968849
6217.73 0.968719
6218.07 0.968587
6218.4 0.968458
6218.75 0.968326
6219.09 0.968194
6219.43 0.968063
6219.77 0.967932
6220.11 0.967801
6220.45 0.967669
6220.79 0.967538
6221.13 0.967407
6221.47 0.967274
6221.81 0.967144
6222.15 0.967013
6222.49 0.966881
6222.83 0.966751
6223.17 0.966618
6223.51 0.966487
6223.85 0.966356
6224.19 0.966225
6224.53 0.966093
6224.87 0.96596
6225.21 0.965828
6225.55 0.965696
6225.89 0.965566
6226.23 0.965434
6226.57 0.965303
6226.91 0.965171
6227.25 0.96504
6227.6 0.964906
6227.93 0.964775
6228.27 0.964642
6228.62 0.96451
6228.96 0.964379
6229.29 0.964248
6229.63 0.964117
6229.98 0.963984
6230.31 0.963853
6230.65 0.96372
6231.0 0.963588
6231.34 0.963455
6231.68 0.963322
6232.02 0.96319
6232.36 0.96306
6232.7 0.962927
6233.04 0.962794
6233.38 0.962662
6233.72 0.962529
6234.06 0.962398
6234.4 0.962265
6234.74 0.962133
6235.09 0.962
6235.42 0.961869
6235.77 0.961736
6236.11 0.961603
6236.45 0.961471
6236.79 0.961339
6237.13 0.961206
6237.47 0.961073
6237.81 0.960941
6238.15 0.960808
6238.49 0.960676
6238.84 0.960543
6239.17 0.960411
6239.52 0.960278
6239.86 0.960143
6240.2 0.960011
6240.54 0.959878
6240.88 0.959746
6241.22 0.959614
6241.56 0.959481
6241.9 0.959348
6242.25 0.959216
6242.59 0.959082
6242.93 0.95895
6243.27 0.958816
6243.61 0.958683
6243.96 0.958549
6244.3 0.958416
6244.64 0.958283
6244.98 0.958151
6245.32 0.958018
6245.66 0.957884
6246.0 0.957751
6246.34 0.957617
6246.68 0.957484
6247.03 0.95735
6247.37 0.957217
6247.71 0.957084
6248.05 0.95695
6248.39 0.956817
6248.73 0.956685
6249.07 0.956552
6249.41 0.956418
6249.76 0.956284
6250.1 0.95615
6250.44 0.956016
6250.78 0.955883
6251.12 0.95575
6251.47 0.955616
6251.81 0.955481
6252.15 0.955347
6252.49 0.955214
6252.83 0.955081
6253.17 0.954947
6253.52 0.954813
6253.86 0.954679
6254.2 0.954546
6254.54 0.954412
6254.88 0.954277
6255.23 0.954144
6255.56 0.954011
6255.91 0.953876
6256.25 0.953742
6256.59 0.953608
6256.94 0.953474
6257.28 0.95334
6257.62 0.953206
6257.96 0.953071
6258.3 0.952938
6258.65 0.952802
6258.99 0.952668
6259.33 0.952535
6259.67 0.9524
6260.02 0.952265
6260.35 0.952133
6260.7 0.951998
6261.04 0.951864
6261.38 0.951729
6261.72 0.951596
6262.07 0.951461
6262.41 0.951326
6262.75 0.951191
6263.1 0.951055
6263.44 0.950921
6263.78 0.950788
6264.12 0.950654
6264.46 0.950519
6264.81 0.950383
6265.15 0.950248
6265.49 0.950114
6265.83 0.949979
6266.18 0.949843
6266.52 0.949709
6266.86 0.949575
6267.2 0.94944
6267.55 0.949304
6267.88 0.949172
6268.23 0.949036
6268.57 0.9489
6268.92 0.948765
6269.26 0.948631
6269.6 0.948495
6269.94 0.948361
6270.29 0.948225
6270.63 0.948089
6270.98 0.947954
6271.32 0.947818
6271.66 0.947685
6272.0 0.947549
6272.34 0.947415
6272.69 0.947278
6273.03 0.947144
6273.37 0.947008
6273.72 0.946872
6274.06 0.946738
6274.4 0.946602
6274.75 0.946466
6275.09 0.94633
6275.43 0.946196
6275.77 0.94606
6276.12 0.945925
6276.46 0.945789
6276.8 0.945653
6277.15 0.945517
6277.49 0.94538
6277.83 0.945246
6278.17 0.945111
6278.52 0.944974
6278.87 0.944838
6279.21 0.944703
6279.55 0.944568
6279.89 0.944432
6280.23 0.944296
6280.58 0.944161
6280.92 0.944023
6281.26 0.943888
6281.61 0.943752
6281.95 0.943615
6282.29 0.94348
6282.64 0.943343
6282.98 0.943208
6283.33 0.943071
6283.67 0.942936
6284.01 0.942799
6284.35 0.942664
6284.7 0.942527
6285.04 0.94239
6285.39 0.942255
6285.73 0.942119
6286.07 0.941982
6286.42 0.941845
6286.76 0.94171
6287.1 0.941573
6287.45 0.941437
6287.79 0.9413
6288.14 0.941163
6288.48 0.941027
6288.82 0.940892
6289.17 0.940754
6289.51 0.940617
6289.86 0.94048
6290.2 0.940343
6290.54 0.940207
6290.88 0.940071
6291.23 0.939935
6291.57 0.939798
6291.92 0.939662
6292.26 0.939524
6292.6 0.939387
6292.95 0.939251
6293.3 0.939112
6293.64 0.938976
6293.98 0.93884
6294.33 0.938705
6294.67 0.938574
6295.01 0.938445
6295.36 0.938313
6295.7 0.938182
6296.05 0.93805
6296.39 0.93792
6296.73 0.937788
6297.08 0.937657
6297.42 0.937527
6297.77 0.937395
6298.11 0.937264
6298.46 0.937132
6298.79 0.937003
6299.14 0.936871
6299.49 0.936739
6299.83 0.936608
6300.17 0.936477
6300.52 0.936345
6300.87 0.936213
6301.21 0.936083
6301.56 0.935951
6301.9 0.935819
6302.25 0.935687
6302.59 0.935557
6302.93 0.935425
6303.27 0.935294
6303.62 0.935162
6303.97 0.93503
6304.31 0.934899
6304.65 0.934768
6305.0 0.934636
6305.35 0.934503
6305.69 0.934373
6306.03 0.93424
6306.38 0.934109
6306.72 0.933977
6307.07 0.933845
6307.41 0.933713
6307.76 0.933581
6308.1 0.933448
6308.45 0.933317
6308.79 0.933185
6309.14 0.933052
6309.48 0.932921
6309.83 0.932788
6310.17 0.932657
6310.52 0.932526
6310.86 0.932394
6311.21 0.932262
6311.55 0.932129
6311.89 0.931997
6312.24 0.931865
6312.59 0.931732
6312.93 0.9316
6313.28 0.931467
6313.62 0.931334
6313.97 0.931203
6314.31 0.931071
6314.66 0.930938
6315.0 0.930805
6315.35 0.930672
6315.69 0.93054
6316.04 0.930409
6316.38 0.930276
6316.73 0.930143
6317.07 0.930011
6317.42 0.929879
6317.76 0.929746
6318.11 0.929613
6318.45 0.929482
6318.8 0.929348
6319.14 0.929215
6319.49 0.929081
6319.84 0.928948
6320.19 0.928815
6320.53 0.928681
6320.88 0.928549
6321.22 0.928416
6321.56 0.928284
6321.91 0.928153
6322.25 0.928019
6322.6 0.927886
6322.95 0.927752
6323.29 0.92762
6323.63 0.927487
6323.98 0.927354
6324.33 0.92722
6324.68 0.927086
6325.02 0.926952
6325.37 0.92682
6325.71 0.926688
6326.06 0.926554
6326.4 0.92642
6326.75 0.926286
6327.1 0.926153
6327.44 0.926021
6327.79 0.925886
6328.13 0.925753
6328.48 0.92562
6328.82 0.925487
6329.17 0.925353
6329.51 0.925222
6329.86 0.925088
6330.21 0.924954
6330.55 0.924819
6330.9 0.924686
6331.25 0.924551
6331.59 0.924418
6331.94 0.924285
6332.28 0.924151
6332.63 0.924016
6332.98 0.923882
6333.32 0.923749
6333.67 0.923616
6334.02 0.923481
6334.36 0.923348
6334.71 0.923214
6335.05 0.923081
6335.4 0.922946
6335.75 0.922811
6336.09 0.922678
6336.44 0.922545
6336.78 0.92241
6337.13 0.922276
6337.48 0.922142
6337.82 0.922007
6338.17 0.921874
6338.52 0.921739
6338.87 0.921604
6339.21 0.921469
6339.56 0.921335
6339.9 0.921201
6340.25 0.921066
6340.6 0.920932
6340.95 0.920797
6341.29 0.920665
6341.63 0.92053
6341.98 0.920397
6342.33 0.920261
6342.67 0.920128
6343.02 0.919993
6343.37 0.919857
6343.72 0.919722
6344.07 0.919587
6344.41 0.919452
6344.76 0.919318
6345.1 0.919184
6345.45 0.919048
6345.8 0.918913
6346.15 0.918779
6346.49 0.918645
6346.84 0.91851
6347.19 0.918374
6347.53 0.91824
6347.88 0.918104
6348.23 0.91797
6348.57 0.917835
6348.92 0.917699
6349.26 0.917566
6349.61 0.917431
6349.96 0.917295
6350.31 0.917159
6350.65 0.917025
6351.0 0.916891
6351.35 0.916755
6351.7 0.916619
6352.05 0.916483
6352.4 0.916347
6352.74 0.916214
6353.09 0.916078
6353.44 0.915942
6353.78 0.915808
6354.12 0.915673
6354.47 0.915537
6354.82 0.915401
6355.17 0.915266
6355.51 0.915132
6355.86 0.914996
6356.21 0.914859
6356.56 0.914723
6356.91 0.914588
6357.25 0.914454
6357.6 0.914317
6357.95 0.914181
6358.3 0.914045
6358.65 0.913908
6359.0 0.913772
6359.34 0.913638
6359.69 0.913502
6360.04 0.913365
6360.39 0.913229
6360.73 0.913095
6361.07 0.91296
6361.42 0.912824
6361.77 0.912688
6362.12 0.912552
6362.47 0.912415
6362.82 0.912278
6363.17 0.912142
6363.52 0.912005
6363.86 0.91187
6364.21 0.911733
6364.56 0.911598
6364.91 0.911461
6365.25 0.911325
6365.6 0.91119
6365.95 0.911053
6366.3 0.910916
6366.64 0.91078
6366.99 0.910643
6367.34 0.910508
6367.69 0.910371
6368.04 0.910234
6368.38 0.910098
6368.73 0.909962
6369.08 0.909825
6369.43 0.909688
6369.77 0.909552
6370.12 0.909415
6370.48 0.909278
6370.82 0.909142
6371.17 0.909005
6371.52 0.908867
6371.87 0.908731
6372.21 0.908595
6372.56 0.908458
6372.91 0.908322
6373.26 0.908186
6373.6 0.908049
6373.96 0.907911
6374.3 0.907775
6374.65 0.907637
6375.0 0.907499
6375.35 0.907363
6375.7 0.907226
6376.05 0.907088
6376.39 0.906953
6376.74 0.906816
6377.09 0.906678
6377.44 0.90654
6377.79 0.906402
6378.14 0.906266
6378.48 0.906129
6378.83 0.905991
6379.19 0.905854
6379.54 0.905715
6379.88 0.90558
6380.23 0.905442
6380.58 0.905306
6380.92 0.905169
6381.28 0.90503
6381.62 0.904893
6381.97 0.904755
6382.32 0.904616
6382.67 0.904478
6383.02 0.90434
6383.37 0.904204
6383.72 0.904065
6384.07 0.903928
6384.42 0.903792
6384.76 0.903654
6385.11 0.903516
6385.46 0.903378
6385.81 0.903239
6386.16 0.903103
6386.51 0.902965
6386.86 0.902827
6387.21 0.902688
6387.56 0.902551
6387.9 0.902414
6388.25 0.902275
6388.61 0.902136
6388.95 0.901999
6389.31 0.901859
6389.65 0.901722
6390.0 0.901584
6390.35 0.901446
6390.7 0.901307
6391.05 0.90117
6391.4 0.90103
6391.75 0.900893
6392.1 0.900756
6392.44 0.900618
