#VLT_FORS2_RSpecial
#photon
#VLT FORS2 R_Special http://www.eso.org/sci/facilities/paranal/instruments/fors/inst/Filters/curves.html
7300.3692630000005 0.723145752
7297.039185 0.733212128
7293.709717000001 0.742858048
7290.379639000001 0.751813736
7287.049561 0.760629654
7283.719482 0.768884964
7280.389404 0.77719101
7277.059326 0.784774399
7273.729248 0.791981964
7270.39917 0.798843384
7267.069702 0.805236511
7263.739624 0.811460114
7260.409546 0.81704277
7257.079468 0.822588425
7253.749390000001 0.827761078
7250.419312 0.832544098
7247.089233000001 0.8367482
7243.759155 0.84067688
7240.429688 0.845224991
7237.099609000001 0.848921661
7233.769531 0.852356186
7230.439453 0.855574799
7227.109375 0.859050369
7223.779297 0.861970978
7220.449219 0.864497528
7217.119140999999 0.867188187
7213.789673 0.869599075
7210.459595 0.871716919
7207.129516999999 0.874094238
7203.799438 0.876085968
7200.469359999999 0.878270721
7197.139282 0.88032753
7193.809204 0.882304993
7190.479126 0.883983688
7187.149657999999 0.885646362
7183.81958 0.88745697
7180.489502 0.889311218
7177.159424 0.890554428
7173.829346 0.892469254
7170.499268 0.894385376
7167.169189 0.895392838
7163.839110999999 0.897191162
7160.509644 0.89884491
7157.179565 0.900239639
7153.8494869999995 0.901825562
7150.5194089999995 0.903191605
7147.189331 0.904731827
7143.8592530000005 0.906633682
7140.529175000001 0.907957764
7137.199707 0.909449081
7133.869629 0.911039276
7130.539551000001 0.912972565
7127.209473000001 0.914151382
7123.879395 0.915974503
7120.5493160000005 0.917718124
7117.219238 0.918641815
7113.88916 0.920423355
7110.559692000001 0.922516022
7107.229614 0.923877869
7103.899536 0.925396347
7100.569458 0.92680809
7097.23938 0.928196335
7093.909302 0.929767838
7090.579224000001 0.931359558
7087.249146 0.932999039
7083.919678 0.93415535
7080.589599999999 0.935920181
7077.259521 0.936895294
7073.929442999999 0.938381043
7070.599365 0.939732971
7067.269287 0.940868454
7063.939209 0.942540054
7060.609131 0.943273315
7057.279663 0.944616089
7053.949585 0.945410309
7050.619507 0.946638718
7047.289429 0.947464066
7043.9593509999995 0.948497086
7040.629272 0.949355774
7037.299193999999 0.950032272
7033.969115999999 0.950822983
7030.639648 0.951480179
7027.309569999999 0.951760025
7023.9794919999995 0.952499771
7020.6494139999995 0.95255455
7017.3193360000005 0.953221054
7013.9892580000005 0.953463898
7010.659180000001 0.953466263
7007.329712 0.953854981
7003.999634000001 0.953664246
7000.669556000001 0.953583374
6997.339478 0.953437195
6994.0093990000005 0.953404388
6990.679321 0.952897873
6987.349243 0.952761002
6984.019165 0.952234268
6980.689697 0.95182869
6977.359619 0.951511383
6974.029541 0.95090126
6970.699463 0.950151825
6967.369385 0.949456101
6964.039307000001 0.948748779
6960.709229 0.947651596
6957.379150000001 0.947095261
6954.049682999999 0.946026001
6950.719604 0.944829941
6947.389525999999 0.944528046
6944.059448 0.943228455
6940.72937 0.942298508
6937.399292 0.940955658
6934.069214 0.9399617
6930.739136 0.93881134
6927.409668 0.937650375
6924.07959 0.936474533
6920.749512 0.935399399
6917.4194339999995 0.934305191
6914.089355 0.932796936
6910.759276999999 0.931845932
6907.429198999999 0.930894165
6904.099121 0.929587631
6900.769652999999 0.928560104
6897.439574999999 0.927447891
6894.1094969999995 0.926091461
6890.779419 0.925115967
6887.4493410000005 0.924172287
6884.1192630000005 0.922970047
6880.789185 0.921814346
6877.459106 0.920850754
6874.129639000001 0.920200577
6870.799561 0.91904129
6867.469482 0.918211823
6864.139404 0.917255478
6860.809326 0.916488571
6857.479248 0.915881348
6854.14917 0.915312805
6850.819702 0.914594193
6847.489624 0.913855896
6844.159546 0.913373261
6840.829468 0.91278717
6837.499390000001 0.912478714
6834.169312 0.912063446
6830.839233000001 0.91180954
6827.509155 0.911679459
6824.179688 0.91162529
6820.849609000001 0.911235123
6817.519531 0.911266403
6814.189453 0.911218491
6810.859375 0.911283341
6807.529297 0.911030045
6804.199219 0.911472244
6800.869140999999 0.911450653
6797.539673 0.911828613
6794.209595 0.912400742
6790.879516999999 0.912629547
6787.549438 0.91302124
6784.219359999999 0.913446045
6780.889282 0.913967285
6777.559204 0.914445725
6774.229126 0.915242157
6770.899657999999 0.915764999
6767.56958 0.916634293
6764.239502 0.917529984
6760.909424 0.918189316
6757.579346 0.918916702
6754.249268 0.919930649
6750.919189 0.920854721
6747.589110999999 0.921609955
6744.259644 0.922540665
6740.929565 0.923600082
6737.5994869999995 0.924408035
6734.2694089999995 0.925244904
6730.939331 0.92653244
6727.6092530000005 0.927359772
6724.279175000001 0.928362961
6720.949707 0.929454193
6717.619629 0.930398331
6714.289551000001 0.931597138
6710.959473000001 0.932630768
6707.629395 0.933578339
6704.2993160000005 0.934827423
6700.969238 0.935822067
6697.63916 0.936735764
6694.309692000001 0.93792572
6690.979614 0.938698731
6687.649536 0.939285431
6684.319458 0.940269623
6680.98938 0.941429062
6677.659302 0.941810226
6674.329224000001 0.942863236
6670.999146 0.943641205
6667.669678 0.944208221
6664.339599999999 0.944932938
6661.009521 0.945787125
6657.679442999999 0.945905914
6654.349365 0.94652977
6651.019287 0.947347641
6647.689209 0.947606888
6644.359131 0.948190613
6641.029663 0.948100586
6637.699585 0.948730316
6634.369507 0.949002686
6631.039429 0.949193268
6627.7093509999995 0.949196854
6624.379272 0.949506683
6621.049193999999 0.949516907
6617.719115999999 0.949548264
6614.389648 0.949566422
6611.059569999999 0.949319458
6607.7294919999995 0.949016495
6604.3994139999995 0.948934784
6601.0693360000005 0.948629532
6597.7392580000005 0.948267822
6594.409180000001 0.948036728
6591.079102 0.947969284
6587.749634000001 0.947294617
6584.419556000001 0.947031632
6581.089478 0.946607361
6577.7593990000005 0.946035614
6574.429321 0.94570961
6571.099243 0.94501648
6567.769165 0.94438118
6564.439697 0.943982697
6561.109619 0.943421631
6557.779541 0.942688217
6554.449463 0.942019882
6551.119385 0.941438294
6547.789307000001 0.940656281
6544.459229 0.940061951
6541.129150000001 0.939766388
6537.799682999999 0.938713455
6534.469604 0.938197861
6531.139525999999 0.937442398
6527.809448 0.93681572
6524.47937 0.936741943
6521.149292 0.935816345
6517.819214 0.935058212
6514.489136 0.934974136
6511.159668 0.934204254
6507.82959 0.933673325
6504.499512 0.933505173
6501.1694339999995 0.93287468
6497.839355 0.932590332
6494.509276999999 0.932471085
6491.179198999999 0.931769867
6487.849121 0.93174057
6484.519652999999 0.93159462
6481.189574999999 0.931239243
6477.8594969999995 0.930875855
6474.529419 0.930748596
6471.1993410000005 0.930849533
6467.8692630000005 0.930881729
6464.539185 0.930708313
6461.209106 0.930827942
6457.879639000001 0.931164703
6454.549561 0.931021347
6451.219482 0.931424103
6447.889404 0.931704178
6444.559326 0.931702042
6441.229248 0.931595993
6437.89917 0.932244797
6434.569702 0.932756348
6431.239624 0.933074646
6427.909546 0.933385925
6424.579468 0.93431282
6421.249390000001 0.934521561
6417.919312 0.934857407
6414.589233000001 0.935194244
6411.259155 0.935958328
6407.929688 0.936690674
6404.599609000001 0.937005005
6401.269531 0.93789978
6397.939453 0.938494873
6394.609375 0.939062042
6391.279297 0.940003891
6387.949219 0.940314636
6384.619140999999 0.941290894
6381.289673 0.941912613
6377.959595 0.942721939
6374.629516999999 0.943226166
6371.299438 0.943904343
6367.969359999999 0.944558334
6364.639282 0.94535614
6361.309204 0.946114807
6357.979126 0.946422958
6354.649657999999 0.94710495
6351.31958 0.947726593
6347.989502 0.948486862
6344.659424 0.949027176
6341.329346 0.949442062
6337.999268 0.949682312
6334.669189 0.950248261
6331.339110999999 0.950677795
6328.009644 0.951120606
6324.679565 0.951488266
6321.3494869999995 0.951486511
6318.0194089999995 0.951905212
6314.689331 0.951755295
6311.3592530000005 0.951794205
6308.029175000001 0.952142105
6304.699707 0.952142792
6301.369629 0.951905823
6298.039551000001 0.951782837
6294.709473000001 0.951620026
6291.379395 0.951461411
6288.0493160000005 0.95124527
6284.719238 0.950904465
6281.38916 0.950830689
6278.059692000001 0.950331955
6274.729614 0.950021591
6271.399536 0.949449844
6268.069458 0.948678589
6264.73938 0.948632736
6261.409302 0.947890549
6258.079224000001 0.947276535
6254.749146 0.946566162
6251.419678 0.945857239
6248.089599999999 0.945060577
6244.759521 0.944465256
6241.429442999999 0.943594589
6238.099365 0.942730103
6234.769287 0.941958923
6231.439209 0.941167679
6228.109131 0.940486221
6224.779663 0.939482956
6221.449585 0.938587189
6218.119507 0.937555695
6214.789429 0.936764603
6211.4593509999995 0.936195221
6208.129272 0.935272827
6204.799193999999 0.934310303
6201.469115999999 0.933431778
6198.139648 0.932699738
6194.809569999999 0.931765976
6191.4794919999995 0.931229324
6188.1494139999995 0.930680389
6184.8193360000005 0.929912872
6181.4892580000005 0.929114151
6178.159180000001 0.928379974
6174.829102 0.927884445
6171.499634000001 0.927183991
6168.169556000001 0.926806107
6164.839478 0.926297302
6161.5093990000005 0.925809174
6158.179321 0.925546494
6154.849243 0.925316849
6151.519165 0.92466217
6148.189697 0.924531632
6144.859619 0.924445953
6141.529541 0.924191055
6138.199463 0.924375763
6134.869385 0.923958588
6131.539307000001 0.924145813
6128.209229 0.923980408
6124.879150000001 0.924226837
6121.549682999999 0.924214554
6118.219604 0.924441528
6114.889525999999 0.924938049
6111.559448 0.92494133
6108.22937 0.925326157
6104.899292 0.925697784
6101.569214 0.926100464
6098.239136 0.926667328
6094.909668 0.926910324
6091.57959 0.92754631
6088.249512 0.928301926
6084.9194339999995 0.9285466
6081.589355 0.929080582
6078.259276999999 0.929755249
6074.929198999999 0.930407867
6071.599121 0.930848236
6068.269652999999 0.931377335
6064.939574999999 0.932379761
6061.6094969999995 0.933011322
6058.279419 0.933439407
6054.9493410000005 0.934093781
6051.6192630000005 0.934743729
6048.289185 0.93538971
6044.959106 0.935653229
6041.629639000001 0.936263886
6038.299561 0.936665344
6034.969482 0.937115097
6031.639404 0.937138825
6028.309326 0.937502594
6024.979248 0.937733002
6021.64917 0.938016892
6018.319702 0.938318024
6014.989624 0.93843811
6011.659546 0.938581619
6008.329468 0.938427887
6004.999390000001 0.938313751
6001.669312 0.938081589
5998.339233000001 0.937838593
5995.009155 0.937533112
5991.679688 0.937420425
5988.349609000001 0.936450501
5985.019531 0.936041489
5981.689453 0.935610733
5978.359375 0.934802246
5975.029297 0.934073181
5971.699219 0.932810288
5968.369140999999 0.932056351
5965.039673 0.930954895
5961.709595 0.929793091
5958.379516999999 0.928410492
5955.049438 0.926888199
5951.719359999999 0.925736771
5948.389282 0.924317932
5945.059204 0.923019714
5941.729126 0.921146393
5938.399657999999 0.919413376
5935.06958 0.917299728
5931.739502 0.9157547
5928.409424 0.913372421
5925.079346 0.911631165
5921.749268 0.909823914
5918.419189 0.907431107
5915.089110999999 0.905417938
5911.759644 0.903382874
5908.429565 0.901074219
5905.0994869999995 0.898600388
5901.7694089999995 0.896200562
5898.439331 0.893653793
5895.1092530000005 0.891290283
5891.779175000001 0.888451691
5888.449097000001 0.885941773
5885.119629 0.88314064
5881.789551000001 0.880169601
5878.459473000001 0.877499847
5875.129395 0.874826355
5871.7993160000005 0.871981659
5868.469238 0.868816071
5865.13916 0.865861969
5861.809692000001 0.86275856
5858.479614 0.859557419
5855.149536 0.856337204
5851.819458 0.853099976
5848.48938 0.849722748
5845.159302 0.846009674
5841.829224000001 0.842630768
5838.499146 0.838726425
5835.169678 0.835232163
5831.839599999999 0.831110153
5828.509521 0.827118301
5825.179442999999 0.822947464
5821.849365 0.818652954
5818.519287 0.814008179
5815.189209 0.809003372
5811.859131 0.804207687
5808.529663 0.799178772
5805.199585 0.793805924
5801.869507 0.788110046
5798.539429 0.782141266
5795.2093509999995 0.776138687
5791.879272 0.769920425
5788.549193999999 0.762878723
5785.219115999999 0.755895462
5781.889648 0.748672943
5778.559569999999 0.741042099
5775.2294919999995 0.732725601
5771.8994139999995 0.724230499
5768.5693360000005 0.715042419
5765.2392580000005 0.7054245
5761.909180000001 0.695794373
5758.579102 0.685454102
5755.249634000001 0.674805908
5751.919556000001 0.663579483
5748.589478 0.651915894
5745.2593990000005 0.639497337
5741.929321 0.626847763
5738.599243 0.613311157
5735.269165 0.599630432
5731.939697 0.585536614
5728.609619 0.570122109
5725.279541 0.554349442
5721.949463 0.538549118
5718.619385 0.52211483
5715.289307000001 0.504902954
5711.959229 0.487712936
5708.629150000001 0.469935646
5705.299682999999 0.45228611
5701.969604 0.43347023
5698.639525999999 0.414697838
5695.309448 0.396145325
5691.97937 0.376535034
5688.649292 0.35670826
5685.319214 0.337025986
5681.989136 0.317776566
5678.659668 0.29829258
5675.32959 0.279394894
5671.999512 0.260235634
5668.6694339999995 0.241796913
5665.339355 0.223583527
5662.009276999999 0.205802097
5658.679198999999 0.188618431
5655.349121 0.172226391
5652.019652999999 0.156070128
5648.689574999999 0.1405935
5645.3594969999995 0.126181107
5642.029419 0.112845602
5638.6993410000005 0.100244894
5635.3692630000005 0.088536625
5632.039185 0.077821569
5628.709106 0.068105617
5625.379639000001 0.059103041
5622.049561 0.050871768
5618.719482 0.043702784
5615.389404 0.037203286
5612.059326 0.031308374
5608.729248 0.026065202
5605.39917 0.02173965
5602.069092000001 0.018022007
5598.739624 0.014730937
5595.409546 0.012021846
5592.079468 0.009730577
5588.749390000001 0.007862157
5585.419312 0.006259819
5582.089233000001 0.004963614
5578.759155 0.003913286
5575.429688 0.003074583
5572.099609000001 0.002378371
5568.769531 0.001829894
5565.439453 0.00139938
5562.109375 0.001085991
5558.779297 0.00082177
5555.449219 0.000615344
5552.119140999999 0.000483723
5548.789673 0.000357845
5545.459595 0.000254625
5542.129516999999 0.000206406
5538.799438 0.00015398
5535.469359999999 0.000122817
5532.139282 9.3e-05
5528.809204 7.6e-05
5525.479126 4.34e-05
5522.149657999999 4.19e-05
5518.81958 2.77e-05
5515.489502 3.34e-05
5512.159424 9.22e-06
5508.829346 9.21e-06
5505.499268 1.92e-05
5502.169189 6.35e-06
5498.839110999999 2.49e-05
5495.509644 1.49e-05
5492.179565 2.63e-05
5488.8494869999995 7.75e-06
5485.5194089999995 1.06e-05
5482.189331 1.06e-05
5478.8592530000005 1.2e-05
5475.529175000001 3.43e-06
5472.199097000001 1.06e-05
5468.869629 4.85e-06
5465.539551000001 1.35e-05
5462.209473000001 3.41e-06
5458.879395 1.34e-05
5455.5493160000005 1.2e-05
5452.219238 1.63e-05
5448.88916 6.33e-06
5445.559692000001 -6.44e-06
5442.229614 4.98e-06
5438.899536 1.21e-05
5435.569458 1.77e-05
5432.23938 1.07e-05
5428.909302 6.57e-06
5425.579224000001 6.6e-06
5422.249146 -3.11e-07
5418.919678 9.43e-06
5415.589599999999 8.07e-06
5412.259521 1.5e-05
5408.929442999999 -1.51e-06
5405.599365 1.27e-06
5402.269287 1.36e-05
5398.939209 6.8e-06
5395.609131 -4.63e-09
5392.279663 6.84e-06
5388.949585 1.36e-05
5385.619507 2.04e-05
5382.289429 2.82e-06
5378.9593509999995 2.84e-06
5375.629272 1.64e-07
5372.299193999999 1.64e-05
5368.969115999999 9.64e-06
5365.639648 4.27e-06
5362.309569999999 8.32e-06
5358.9794919999995 8.33e-06
5355.6494139999995 5.66e-06
5352.3193360000005 3e-06
5348.9892580000005 1.68e-06
5345.659180000001 1.1e-05
5342.329102 9.71e-06
5338.999634000001 7.06e-06
5335.669556000001 1.24e-05
5332.339478 7.08e-06
5329.0093990000005 5.76e-06
5325.679321 -6.16e-06
5322.349243 1.11e-05
5319.019165 5.79e-06
5315.689087 2.17e-05
5312.359619 1.37e-05
5309.029541 1.86e-06
5305.699463 8.47e-06
5302.369385 1.11e-05
5299.039307000001 4.54e-06
5295.709229 4.54e-06
5292.379150000001 -2.01e-06
5289.049682999999 -3.31e-06
5285.719604 1.51e-05
5282.389525999999 -6.61e-07
5279.059448 1.11e-05
5275.72937 1.77e-05
5272.399292 3.3e-06
5269.069214 9.84e-06
5265.739136 3.32e-06
5262.409668 1.77e-05
5259.07959 -5.78e-07
5255.749512 3.34e-06
5252.4194339999995 1.51e-05
5249.089355 2.06e-06
5245.759276999999 4.67e-06
5242.429198999999 8.57e-06
5239.099121 3.38e-06
5235.769652999999 1.12e-05
5232.439574999999 1.25e-05
5229.1094969999995 1.9e-05
5225.779419 2.11e-06
5222.4493410000005 8.25e-07
5219.1192630000005 6.01e-06
5215.789185 7.31e-06
5212.459106 9.9e-06
5209.129639000001 2.41e-05
5205.799561 1.64e-05
5202.469482 7.33e-06
5199.139404 1.38e-05
5195.809326 2.17e-06
5192.479248 1.25e-05
5189.14917 1.89e-05
5185.819092000001 1.12e-05
5182.489624 6.06e-06
5179.159546 3.49e-06
5175.829468 9.92e-06
5172.499390000001 -2.94e-06
5169.169312 1.38e-05
5165.839233000001 -1.64e-06
5162.509155 1.76e-05
5159.179688 4.8e-06
5155.849609000001 7.37e-06
5152.519531 9.5e-07
5149.189453 1.89e-05
5145.859375 -3.23e-07
5142.529297 -4.17e-06
5139.199219 7.38e-06
5135.869140999999 -3.11e-07
5132.539673 -3.07e-07
5129.209595 9.95e-06
5125.879516999999 1.25e-05
5122.549438 2.26e-06
5119.21936 9.94e-06
5115.889282 -6.69e-06
5112.559509000001 1.12e-05
5109.229431 2.27e-06
5105.899353 3.56e-06
5102.569275 1.38e-05
5099.239501999999 4.84e-06
5095.909424 4.84e-06
5092.579346 1.38e-05
5089.249268 7.39e-06
5085.919495 7.39e-06
5082.589417 9.95e-06
5079.259338 9.95e-06
5075.92926 7.39e-06
5072.5994869999995 1.51e-05
5069.2694089999995 1.12e-05
5065.9393310000005 8.67e-06
5062.609253 1.51e-05
5059.27948 7.4e-06
5055.949402 7.39e-06
5052.619323999999 7.39e-06
5049.289246 7.39e-06
5045.959473 9.94e-06
5042.629395 1.63e-05
5039.299316 9.94e-06
5035.969238 7.39e-06
5032.639465 9.94e-06
5029.309387 8.66e-06
5025.979309 6.11e-06
5022.649536 1.38e-05
5019.319458 1e-06
5015.98938 1.38e-05
5012.659302 -2.77e-07
5009.329529 1e-06
5005.999451 1.38e-05
5002.669373 7.38e-06

