#VLT_HAWKI_K
#VLT HAWKI K band http://www.eso.org/sci/facilities/paranal/instruments/hawki/inst.html
27156.08 -0.003784266
27175.96 -0.005046624
27195.839999999997 -0.002730584
27215.72 -0.000424589
27235.6 -0.007994308
27255.479999999996 -0.005937827
27275.36 -0.001862827
27295.239999999998 -0.002287102
27315.120000000003 -0.007696402
27335.0 0.009585961
27354.879999999997 -0.005887644
27374.760000000002 -0.006198636
27394.64 0.000244542
27414.520000000004 -0.004568977
27434.4 -0.002147743
27454.28 -0.008354331
27474.160000000003 -0.001250952
27494.04 -0.007001255
27513.92 0.001829779
27533.800000000003 -0.003090169
27553.68 -0.003071668
27573.56 -0.006055873
27593.440000000002 -0.003801299
27613.32 -0.003361101
27633.2 -0.004284318
27653.08 -0.002967855
27672.96 -0.006159457
27692.84 -0.003742089
27712.72 7.71e-05
27732.600000000002 -0.004251301
27752.48 -0.00154497
27772.36 -0.006667891
27792.24 -0.007800439
27812.12 -0.001650765
27832.0 0.002148306
27851.88 -0.008595048
27871.76 0.003822749
27891.640000000003 -0.006876173
27911.52 -0.003088197
27931.399999999998 -0.003267418
27951.280000000002 -0.001783119
27971.16 -0.011004505
27991.039999999997 0.009295812
28010.920000000002 -0.002998927
28030.8 -0.006400269
28050.68 -0.004383996
28070.56 -0.002435135
28090.44 -0.005546552
28110.32 -0.002032424
28130.2 -0.006911632
28150.079999999998 -0.005012406
28169.96 -0.003216654
28189.84 -0.005911262
28209.72 -0.001450432
28229.6 -0.006374983
28249.48 -0.007151951
28269.36 0.00058999
28289.239999999998 -0.000148862
28309.12 -0.004121754
28329.0 -0.005227654
28348.879999999997 -0.002580749
28368.760000000002 -0.002261254
28388.64 -0.007354591
28408.519999999997 0.002906168
28428.4 -0.005174249
28448.28 -0.008139496
28468.159999999996 -0.003283578
28488.04 -0.003645203
28507.92 -0.006493034
28527.800000000003 -0.006278065
28547.68 -0.002036463
28567.559999999998 -0.002441723
28587.440000000002 -0.002311371
28607.32 -0.002229932
28627.199999999997 -0.004621052
28647.08 -0.004419663
28666.96 -0.002875306
28686.840000000004 -0.005045285
28706.72 0.000199888
28726.6 -0.005925661
28746.480000000003 -0.002675265
28766.36 -0.007310145
28786.239999999998 -0.002851366
28806.120000000003 -0.003694735
28826.0 -0.0053668
28845.88 -0.002110286
28865.760000000002 -0.000385458
28885.64 -0.004830064
28905.52 -0.002853179
28925.4 0.000621188
28945.28 -0.001652972
28965.16 -0.006061236
28985.04 -0.00204474
29004.920000000002 -0.008217859
29024.8 -0.003061873
29044.68 -0.011386733
29064.56 -0.005243275
29084.44 0.002138271
29104.32 -0.002276917
29124.2 -0.009960486
29144.079999999998 -0.009078375
29163.960000000003 0.004813456
29183.84 -0.003966467
29203.719999999998 0.001025105
29223.600000000002 -0.007720293
29243.48 -0.002191692
29263.359999999997 -0.000203047
29283.24 -0.00654111
29303.12 -0.003034623
29323.0 -0.006221222
29342.88 -0.003152666
29362.76 -0.002575191
29382.64 -0.005349382
29402.52 -0.003247843
29422.399999999998 -0.00495962
29442.28 0.003321868
29462.16 -0.004868456
29482.04 -0.013785455
29501.92 -0.008678491
29521.8 -0.00786276
29541.68 -0.004202695
29561.559999999998 -0.012377191
29581.44 -0.009242234
29601.32 -0.003703241
29621.199999999997 -0.000393006
29641.08 -0.015950028
29660.96 -0.003715838
29680.839999999997 -0.008444398
29700.72 -0.011135261
29720.6 0.004582253
29740.479999999996 -0.004287727
29760.36 -0.006115202
29780.239999999998 -0.008966058
29800.120000000003 -0.003500895
29820.0 -0.002426745
