#LRIS_G
#photon
#LRIS G band http://svo2.cab.inta-csic.es/theory/fps/index.php?id=Keck/LRIS.g&&mode=browse&gname=Keck&gname2=LRIS#filter
4605.619411011 0.8318772
4606.84259657777 0.8306442
4608.06578214455 0.8290332
4609.28896771133 0.8282301
4610.5121532781 0.8274733
4611.73533884488 0.8265728
4612.95852441166 0.826226
4614.18170997843 0.8256936
4615.40489554521 0.8255744
4616.62808111199 0.8256062
4617.85126667876 0.8257946
4619.07445224554 0.8262231
4620.29763781232 0.8265644
4621.52082337909 0.8274372
4622.74400894587 0.8281445
4623.96719451265 0.8295408
4625.19038007942 0.8307093
4626.4135656462 0.8317442
4627.63675121298 0.8333798
4628.85993677975 0.8348437
4630.08312234653 0.8361476
4631.30630791331 0.8378838
4632.52949348008 0.8403524
4633.75267904686 0.8419977
4634.97586461364 0.8437805
4636.19905018041 0.8456725
4637.42223574719 0.8472983
4638.64542131397 0.8490326
4639.86860688074 0.8512517
4641.09179244752 0.8536759
4642.3149780143 0.855514
4643.53816358107 0.8574139
4644.76134914785 0.8589175
4645.98453471463 0.860923
4647.2077202814 0.862922
4648.43090584818 0.8641461
4649.65409141496 0.8655314
4650.87727698173 0.8672411
4652.10046254851 0.8690658
4653.32364811529 0.869851
4654.54683368206 0.8708678
4655.77001924884 0.8719253
4656.99320481562 0.8731649
4658.21639038239 0.8737784
4659.43957594917 0.8743866
4660.66276151595 0.8747047
4661.88594708272 0.8751854
4663.1091326495 0.8764185
4664.33231821628 0.8758875
4665.55550378306 0.8757288
4666.77868934983 0.8758366
4668.00187491661 0.8764944
4669.22506048338 0.8756353
4670.44824605016 0.8751966
4671.67143161694 0.8750302
4672.89461718371 0.8740078
4674.11780275049 0.8736906
4675.34098831727 0.8735498
4676.56417388404 0.8724251
4677.78735945082 0.8714896
4679.0105450176 0.870744
4680.23373058437 0.8697201
4681.45691615115 0.8688024
4682.68010171793 0.8678425
4683.90328728471 0.8664094
4685.12647285148 0.8655129
4686.34965841826 0.8649622
4687.57284398503 0.8642212
4688.79602955181 0.8632845
4690.01921511859 0.8620375
4691.24240068537 0.8612914
4692.46558625214 0.8604868
4693.68877181892 0.8601496
4694.91195738569 0.8598507
4696.13514295247 0.8588009
4697.35832851925 0.8588319
4698.58151408603 0.8587638
4699.8046996528 0.8584163
4701.02788521958 0.8584448
4702.25107078636 0.8581401
4703.47425635313 0.8579991
4704.69744191991 0.8587531
4705.92062748669 0.8596362
4707.14381305346 0.8599816
4708.36699862024 0.8600802
4709.59018418701 0.8611807
4710.81336975379 0.8623021
4712.03655532057 0.8628222
4713.25974088735 0.8639923
4714.48292645412 0.8648679
4715.7061120209 0.8660074
4716.92929758768 0.86752
4718.15248315445 0.8685494
4719.37566872123 0.869382
4720.59885428801 0.8710612
4721.82203985478 0.8723494
4723.04522542156 0.8732532
4724.26841098834 0.8741902
4725.49159655511 0.8750961
4726.71478212189 0.8768129
4727.93796768867 0.877124
4729.16115325544 0.8779438
4730.38433882222 0.8781071
4731.607524389 0.8789394
4732.83070995577 0.8797753
4734.05389552255 0.8792269
4735.27708108933 0.8799255
4736.5002666561 0.8795003
4737.72345222288 0.8795783
4738.94663778966 0.87923
4740.16982335643 0.8785328
4741.39300892321 0.8779119
4742.61619448999 0.8774552
4743.83938005676 0.8762596
4745.06256562354 0.8751534
4746.28575119032 0.8736587
4747.50893675709 0.8723466
4748.73212232387 0.8707216
4749.95530789065 0.8692038
4751.17849345742 0.8680061
4752.4016790242 0.8664141
4753.62486459098 0.8650092
4754.84805015775 0.8631083
4756.07123572453 0.8613513
4757.29442129131 0.8591594
4758.51760685808 0.8581666
4759.74079242486 0.8565912
4760.96397799164 0.8546633
4762.18716355841 0.8526363
4763.41034912519 0.8509684
4764.63353469197 0.8499164
4765.85672025874 0.8486794
4767.07990582552 0.8476371
4768.3030913923 0.8467044
4769.52627695907 0.8456932
4770.74946252585 0.8448513
4771.97264809263 0.8439243
4773.1958336594 0.8438451
4774.41901922618 0.8432487
4775.64220479296 0.8425375
4776.86539035973 0.8427057
4778.08857592651 0.8424879
4779.31176149329 0.8429165
4780.53494706006 0.8426071
4781.75813262684 0.8430291
4782.98131819362 0.8437413
4784.20450376039 0.844146
4785.42768932717 0.8443603
4786.65087489395 0.845283
4787.87406046073 0.8458024
4789.0972460275 0.8466143
4790.32043159428 0.847653
4791.54361716105 0.8484407
4792.76680272783 0.849419
4793.98998829461 0.8498181
4795.21317386138 0.8511189
4796.43635942816 0.8520674
4797.65954499494 0.8526859
4798.88273056171 0.8534706
4800.10591612849 0.8546699
4801.32910169527 0.8557391
4802.55228726204 0.8566605
4803.77547282882 0.8571971
4804.9986583956 0.8571676
4806.22184396237 0.8575012
4807.44502952915 0.8586254
4808.66821509593 0.8592685
4809.89140066271 0.8589445
4811.11458622948 0.8589087
4812.33777179626 0.859264
4813.56095736304 0.8594047
4814.78414292981 0.8592457
4816.00732849659 0.8594794
4817.23051406336 0.8591745
4818.45369963014 0.8582135
4819.67688519692 0.857489
4820.90007076369 0.8578858
4822.12325633047 0.8570174
4823.34644189725 0.8559133
4824.56962746402 0.8552833
4825.7928130308 0.854369
4827.01599859758 0.8535562
4828.23918416436 0.8528304
4829.46236973113 0.8516686
4830.68555529791 0.8502744
4831.90874086469 0.8492396
4833.13192643146 0.8479262
4834.35511199824 0.8465638
4835.57829756502 0.8453253
4836.80148313179 0.8440644
4838.02466869857 0.8428902
4839.24785426535 0.8418999
4840.47103983212 0.8400488
4841.6942253989 0.838289
4842.91741096568 0.8370502
4844.14059653245 0.8357941
4845.36378209923 0.8343815
4846.58696766601 0.8331658
4847.81015323278 0.8314613
4849.03333879956 0.8299389
4850.25652436634 0.8284663
4851.47970993311 0.8270515
4852.70289549989 0.8255036
4853.92608106667 0.824136
4855.14926663344 0.823082
4856.37245220022 0.8217652
4857.595637767 0.8203195
4858.81882333377 0.8190235
4860.04200890055 0.8174253
4861.26519446733 0.8163483
4862.4883800341 0.8152152
4863.71156560088 0.813832
4864.93475116766 0.8130026
4866.15793673443 0.8123426
4867.38112230121 0.8113974
4868.60430786799 0.8101643
4869.82749343476 0.8096567
4871.05067900154 0.8089263
4872.27386456832 0.8085434
4873.49705013509 0.8083631
4874.72023570187 0.8075925
4875.94342126865 0.8074351
4877.16660683542 0.8072341
4878.3897924022 0.8066794
4879.61297796898 0.8071701
4880.83616353575 0.8078179
4882.05934910253 0.8079155
4883.28253466931 0.8080715
4884.50572023608 0.8090875
4885.72890580286 0.8098681
4886.95209136964 0.8108788
4888.17527693641 0.8116868
4889.39846250319 0.8129433
4890.62164806997 0.8139937
4891.84483363674 0.8155369
4893.06801920352 0.8168422
4894.2912047703 0.8185487
4895.51439033707 0.8201214
4896.73757590385 0.8222442
4897.96076147063 0.8239919
4899.18394703741 0.8254988
4900.40713260418 0.8275108
4901.63031817096 0.8290706
4902.85350373773 0.8307379
4904.07668930451 0.8329592
4905.29987487129 0.8350552
4906.52306043806 0.8371755
4907.74624600484 0.8390347
4908.96943157162 0.8409481
4910.19261713839 0.8426818
4911.41580270517 0.8438555
4912.63898827195 0.8454252
4913.86217383872 0.8473213
4915.0853594055 0.8483129
4916.30854497228 0.8497731
4917.53173053906 0.8507429
4918.75491610583 0.8515337
4919.97810167261 0.8524305
4921.20128723938 0.8529147
4922.42447280616 0.8534719
4923.64765837294 0.8539281
4924.87084393972 0.8543043
4926.09402950649 0.8538534
4927.31721507327 0.8534977
4928.54040064004 0.8532662
4929.76358620682 0.8525565
4930.9867717736 0.852427
4932.20995734037 0.8515586
4933.43314290715 0.8502808
4934.65632847393 0.8496885
4935.87951404071 0.8488503
4937.10269960748 0.8473257
4938.32588517426 0.8461003
4939.54907074104 0.8449336
4940.77225630781 0.843609
4941.99544187459 0.8422857
4943.21862744136 0.8413982
4944.44181300814 0.8398344
4945.66499857492 0.8386921
4946.8881841417 0.8372027
4948.11136970847 0.8364339
4949.33455527525 0.8355582
4950.55774084203 0.8343679
4951.7809264088 0.8334824
4953.00411197558 0.8326288
4954.22729754236 0.8316851
4955.45048310913 0.831472
4956.67366867591 0.8312617
4957.89685424269 0.8310546
4959.12003980946 0.8305451
4960.34322537624 0.8312541
4961.56641094302 0.8315083
4962.78959650979 0.8313642
4964.01278207657 0.8317958
4965.23596764335 0.8323212
4966.45915321012 0.8330271
4967.6823387769 0.8342061
4968.90552434367 0.8353184
4970.12870991045 0.8363711
4971.35189547723 0.8382581
4972.57508104401 0.8397634
4973.79826661078 0.8411543
4975.02145217756 0.8430272
4976.24463774434 0.8451495
4977.46782331111 0.8467647
4978.69100887789 0.8485804
4979.91419444467 0.8500594
4981.13738001144 0.8523542
4982.36056557822 0.8548442
4983.583751145 0.8572327
4984.80693671177 0.8596313
4986.03012227855 0.8618783
4987.25330784533 0.8647179
4988.4764934121 0.8670337
4989.69967897888 0.8692222
4990.92286454566 0.8716827
4992.14605011243 0.8743407
4993.36923567921 0.8765199
4994.59242124599 0.8791695
4995.81560681276 0.8813944
4997.03879237954 0.8836189
4998.26197794632 0.8859377
4999.48516351309 0.8885443
5000.70834907987 0.8903993
5001.93153464665 0.8927719
5003.15472021342 0.8955581
5004.3779057802 0.8980619
5005.60109134698 0.8993904
5006.82427691375 0.9016339
5008.04746248053 0.9030855
5009.27064804731 0.9045368
5010.49383361408 0.9061697
5011.71701918086 0.9076743
5012.94020474764 0.909335
5014.16339031441 0.9110159
5015.38657588119 0.9129694
5016.60976144797 0.9147419
5017.83294701474 0.9162683
5019.05613258152 0.9180012
5020.2793181483 0.9185097
5021.50250371508 0.9187926
5022.72568928185 0.9184097
5023.94887484863 0.9175408
5025.17206041541 0.9166924
5026.39524598218 0.916325
5027.61843154896 0.9158212
5028.84161711574 0.9156302
5030.06480268251 0.9150103
5031.28798824929 0.9141528
5032.51117381607 0.9136422
5033.73435938284 0.9129492
5034.95754494962 0.9124587
5036.1807305164 0.9111776
5037.40391608317 0.9098649
5038.62710164995 0.9087214
5039.85028721673 0.9073534
5041.0734727835 0.9060435
5042.29665835028 0.9043077
5043.51984391706 0.9025722
5044.74302948383 0.9008883
5045.96621505061 0.898828
5047.18940061739 0.89684
5048.41258618416 0.8950211
5049.63577175094 0.8935582
5050.85895731772 0.8911216
5052.08214288449 0.8888305
5053.30532845127 0.8871897
5054.52851401804 0.8854992
5055.75169958482 0.8834434
5056.9748851516 0.8816041
5058.19807071838 0.8794972
5059.42125628515 0.877481
5060.64444185193 0.8762543
5061.86762741871 0.8743671
5063.09081298548 0.8730535
5064.31399855226 0.8716477
5065.53718411904 0.8705507
5066.76036968581 0.8689
5067.98355525259 0.867873
5069.20674081937 0.8669655
5070.42992638614 0.8661874
5071.65311195292 0.865662
5072.8762975197 0.8647069
5074.09948308647 0.8648497
5075.32266865325 0.8643678
5076.54585422003 0.8640025
5077.7690397868 0.8640485
5078.99222535358 0.8638835
5080.21541092036 0.8641055
5081.43859648713 0.8646054
5082.66178205391 0.8649299
5083.88496762069 0.8653141
5085.10815318746 0.865788
5086.33133875424 0.8664432
5087.55452432102 0.8666491
5088.77770988779 0.8673332
5090.00089545457 0.8678211
5091.22408102135 0.8685002
5092.44726658812 0.8694873
5093.6704521549 0.8696921
5094.89363772168 0.8702649
5096.11682328845 0.8707881
5097.34000885523 0.8716238
5098.56319442201 0.8721281
5099.78637998878 0.8722477
5101.00956555556 0.8724622
5102.23275112234 0.8727207
5103.45593668911 0.8727895
5104.67912225589 0.8728727
5105.90230782267 0.8727951
5107.12549338944 0.8728528
5108.34867895622 0.8726558
5109.571864523 0.8727111
5110.79505008977 0.8719617
5112.01823565655 0.8721165
5113.24142122333 0.8714448
5114.4646067901 0.8711062
5115.68779235688 0.8704014
5116.91097792366 0.8694629
5118.13416349044 0.8690209
5119.35734905721 0.8688899
5120.58053462399 0.8682988
5121.80372019076 0.8678123
5123.02690575754 0.8663648
5124.25009132432 0.8658476
5125.4732768911 0.8652245
5126.69646245787 0.8646494
5127.91964802465 0.863919
5129.14283359143 0.8630476
5130.3660191582 0.8625385
5131.58920472498 0.8617938
5132.81239029176 0.8607796
5134.03557585853 0.860105
5135.25876142531 0.8591323
5136.48194699208 0.8582604
5137.70513255886 0.8573495
5138.92831812564 0.8561776
5140.15150369241 0.8554381
5141.37468925919 0.8537197
5142.59787482597 0.8522757
5143.82106039275 0.8506775
5145.04424595952 0.8484885
5146.2674315263 0.8462613
5147.49061709307 0.844298
5148.71380265985 0.8421042
5149.93698822663 0.839806
5151.16017379341 0.8368524
5152.38335936018 0.833811
5153.60654492696 0.8308281
5154.82973049374 0.8275969
5156.05291606051 0.8240788
5157.27610162729 0.8203489
5158.49928719407 0.8163301
5159.72247276084 0.8127807
5160.94565832762 0.8085486
5162.16884389439 0.8047659
5163.39202946117 0.8008619
5164.61521502795 0.7972134
5165.83840059472 0.7934013
5167.0615861615 0.7889299
5168.28477172828 0.7853541
5169.50795729506 0.7818497
5170.73114286183 0.7784415
5171.95432842861 0.7751332
5173.17751399539 0.7719249
5174.40069956216 0.7689592
5175.62388512894 0.7664189
5176.84707069572 0.7647552
5178.07025626249 0.7628511
5179.29344182927 0.7613453
5180.51662739605 0.7599866
5181.73981296282 0.7586182
5182.9629985296 0.7582324
5184.18618409638 0.7582237
5185.40936966315 0.7587866
5186.63255522993 0.7596022
5187.85574079671 0.7605573
5189.07892636348 0.7620786
5190.30211193026 0.763957
5191.52529749704 0.7661195
5192.74848306381 0.7687828
5193.97166863059 0.7711815
5195.19485419737 0.7740554
5196.41803976414 0.7767068
5197.64122533092 0.7798045
5198.8644108977 0.78243
5200.08759646447 0.7849486
5201.31078203125 0.7875378
5202.53396759803 0.7898207
5203.7571531648 0.7914712
5204.98033873158 0.7925404
5206.20352429836 0.7930451
5207.42670986513 0.7922206
5208.64989543191 0.7907399
5209.87308099869 0.7881977
5211.09626656546 0.7842219
5212.31945213224 0.7791381
5213.54263769902 0.772399
5214.76582326579 0.7641996
5215.98900883257 0.7542702
5217.21219439935 0.7424021
5218.43537996613 0.7289194
5219.6585655329 0.7133346
5220.88175109968 0.6962072
5222.10493666645 0.6774896
5223.32812223323 0.6570917
5224.55130780001 0.6355778
5225.77449336678 0.6122444
5226.99767893356 0.5876424
5228.22086450034 0.5619712
5229.44405006711 0.5359204
5230.66723563389 0.5090891
5231.89042120067 0.4817003
5233.11360676744 0.4542375
5234.33679233422 0.4267664
5235.559977901 0.3992643
5236.78316346777 0.3724024
5238.00634903455 0.3462106
5239.22953460133 0.3208531
5240.4527201681 0.296291
5241.67590573488 0.2731056
5242.89909130166 0.2511937
5244.12227686843 0.2305057
5245.34546243521 0.2115099
5246.56864800199 0.1938653
5247.79183356876 0.1776726
5249.01501913554 0.1629488
5250.23820470232 0.1495255
5251.46139026909 0.1375382
5252.68457583587 0.1267295
5253.90776140265 0.1169817
5255.13094696942 0.1082359
5256.3541325362 0.1004846
5257.57731810298 0.09352105
5258.80050366975 0.08736386
5260.02368923653 0.08192533
5261.24687480331 0.07708503
5262.47006037008 0.07279324
5263.69324593686 0.06892791
5264.91643150364 0.06542501
5266.13961707042 0.06237784
5267.36280263719 0.05966597
5268.58598820397 0.0572175
5269.80917377074 0.05507163
5271.03235933752 0.05312733
5272.2555449043 0.05137352
5273.47873047108 0.04977174
5274.70191603785 0.04830993
5275.92510160463 0.04709005
5277.14828717141 0.04591171
5278.37147273818 0.0448512
5279.59465830496 0.04390621
5280.81784387174 0.0
4216.646400776 0.0
4217.86958634278 0.191081
4219.09277190956 0.195452
4220.31595747634 0.2004089
4221.53914304311 0.205869
4222.76232860989 0.2120197
4223.98551417667 0.2181588
4225.20869974344 0.2251439
4226.43188531022 0.2325476
4227.65507087699 0.2403726
4228.87825644377 0.248939
4230.10144201055 0.2580513
4231.32462757733 0.2674642
4232.5478131441 0.277466
4233.77099871088 0.2880111
4234.99418427766 0.2988379
4236.21736984443 0.3103116
4237.44055541121 0.322542
4238.66374097799 0.3343481
4239.88692654476 0.3466827
4241.11011211154 0.3591465
4242.33329767831 0.3719829
4243.55648324509 0.3848007
4244.77966881187 0.3972216
4246.00285437865 0.4100774
4247.22603994542 0.4222628
4248.4492255122 0.4344492
4249.67241107898 0.4465549
4250.89559664575 0.4577513
4252.11878221253 0.4692289
4253.3419677793 0.4796583
4254.56515334608 0.4900959
4255.78833891286 0.5003319
4257.01152447964 0.5097711
4258.23471004641 0.5191193
4259.45789561319 0.5283679
4260.68108117997 0.537226
4261.90426674674 0.5456838
4263.12745231352 0.5545893
4264.3506378803 0.5622659
4265.57382344707 0.5704113
4266.79700901385 0.5790932
4268.02019458062 0.5874535
4269.2433801474 0.5963869
4270.46656571418 0.6049706
4271.68975128096 0.6139969
4272.91293684773 0.6227728
4274.13612241451 0.6316037
4275.35930798129 0.6409799
4276.58249354806 0.6506745
4277.80567911484 0.6605486
4279.02886468162 0.6707298
4280.25205024839 0.6807434
4281.47523581517 0.6912023
4282.69842138195 0.7017857
4283.92160694872 0.7117121
4285.1447925155 0.7214301
4286.36797808228 0.7320246
4287.59116364905 0.742164
4288.81434921583 0.7513244
4290.03753478261 0.7602398
4291.26072034938 0.7696196
4292.48390591616 0.7781088
4293.70709148294 0.7857322
4294.93027704971 0.7934265
4296.15346261649 0.8000653
4297.37664818327 0.8065461
4298.59983375004 0.8115711
4299.82301931682 0.8165496
4301.0462048836 0.8207517
4302.26939045037 0.8239654
4303.49257601715 0.8263107
4304.71576158393 0.8279108
4305.9389471507 0.8290836
4307.16213271748 0.8294553
4308.38531828426 0.8283445
4309.60850385103 0.82737
4310.83168941781 0.8250721
4312.05487498459 0.822259
4313.27806055136 0.8191047
4314.50124611814 0.8150759
4315.72443168492 0.8119444
4316.94761725169 0.8080521
4318.17080281847 0.802806
4319.39398838525 0.7982285
4320.61717395203 0.7932682
4321.8403595188 0.7891089
4323.06354508558 0.7840267
4324.28673065235 0.7799597
4325.50991621913 0.7754185
4326.73310178591 0.7710986
4327.95628735268 0.7676244
4329.17947291946 0.7645606
4330.40265848624 0.7615805
4331.62584405302 0.7590059
4332.84902961979 0.7562786
4334.07221518657 0.7544494
4335.29540075334 0.7534723
4336.51858632012 0.7529061
4337.7417718869 0.7530889
4338.96495745367 0.7532513
4340.18814302045 0.75358
4341.41132858723 0.7544088
4342.63451415401 0.7560356
4343.85769972078 0.7581569
4345.08088528756 0.7595619
4346.30407085434 0.7619788
4347.52725642111 0.7644541
4348.75044198789 0.7667626
4349.97362755466 0.7697887
4351.19681312144 0.7728871
4352.41999868822 0.7760115
4353.643184255 0.7786454
4354.86636982177 0.7815118
4356.08955538855 0.78442
4357.31274095532 0.7871725
4358.5359265221 0.789902
4359.75911208888 0.792518
4360.98229765565 0.7946981
4362.20548322243 0.7966899
4363.42866878921 0.7982487
4364.65185435599 0.7999706
4365.87503992276 0.8007191
4367.09822548954 0.8017364
