#NOT_r
#photon
#NOT r band http://www.not.iac.es/instruments/filters/filters.php
#filter #110 r' SDSS
#grism #4, 1.2" slit, GG420 order sorter 
#measured 7.11.2004 in ALFOSC by Jyri Naranen
6711.73103790516  0.6992453
6714.87034962288  0.6933697
6718.0096613406  0.689825
6721.14897305832  0.6898054
6724.28828477605  0.68566
6727.42759649377  0.6807118
6730.56690821149  0.6793568
6733.70621992921  0.6755272
6736.84553164693  0.671305
6739.98484336466  0.6677833
6743.12415508238  0.6649402
6746.2634668001  0.6643654
6749.40277851782  0.6632156
6752.54209023554  0.6609807
6755.68140195326  0.6605697
6758.82071367099  0.6600226
6761.96002538871  0.6570458
6765.09933710643  0.6556052
6768.23864882415  0.6526335
6771.37796054188  0.6496137
6774.5172722596  0.6509448
6777.65658397732  0.6529304
6780.79589569504  0.6484244
6783.93520741276  0.6491261
6787.07451913048  0.6502301
6790.21383084821  0.6508764
6793.35314256593  0.6513819
6796.49245428365  0.6534154
6799.63176600137  0.6535706
6802.77107771909  0.654271
6805.91038943682  0.6539479
6809.04970115454  0.654281
6812.18901287226  0.6600735
6815.32832458998  0.6674194
6818.4676363077  0.6688956
6821.60694802542  0.6706502
6824.74625974315  0.6754998
6827.88557146087  0.6795874
6831.02488317859  0.6828993
6834.16419489631  0.6890303
6837.30350661403  0.6923108
6840.44281833176  0.6969637
6843.58213004948  0.7028224
6846.7214417672  0.7120456
6849.86075348492  0.7166321
6853.00006520264  0.722931
6856.13937692037  0.7347189
6859.27868863809  0.7430882
6862.41800035581  0.7480524
6865.55731207353  0.7561219
6868.69662379125  0.7670017
6871.83593550897  0.7736462
6874.9752472267  0.7841699
6878.11455894442  0.7917594
6881.25387066214  0.8010245
6884.39318237986  0.8118486
6887.53249409758  0.8186356
6890.67180581531  0.8259096
6893.81111753303  0.8356485
6896.95042925075  0.842703
6900.08974096847  0.8459095
6903.2290526862  0.8466097
6906.36836440392  0.8453304
6909.50767612164  0.8430204
6912.64698783936  0.8411639
6915.78629955708  0.8313527
6918.9256112748  0.8230519
6922.06492299252  0.8041694
6925.20423471025  0.7851925
6928.34354642797  0.7641042
6931.48285814569  0.7404997
6934.62216986341  0.7131211
6937.76148158113  0.6866007
6940.90079329886  0.6557912
6944.04010501658  0.6242735
6947.1794167343  0.591952
6950.31872845202  0.5572987
6953.45804016974  0.5195944
6956.59735188747  0.4861203
6959.73666360519  0.4496938
6962.87597532291  0.4134439
6966.01528704063  0.3812177
6969.15459875835  0.3511163
6972.29391047608  0.3242516
6975.4332221938  0.299105
6978.57253391152  0.2746077
6981.71184562924  0.2522672
6984.85115734697  0.23078
6987.99046906469  0.2096807
6991.12978078241  0.1926689
6994.26909250013  0.1768625
6997.40840421785  0.161476
7000.54771593557  0.1468058
7003.68702765329  0.1333457
7006.82633937102  0.1225527
7009.96565108874  0.1128843
7013.10496280646  0.1039916
7016.24427452418  0.09519801
7019.3835862419  0.08696056
7022.52289795963  0.0791628
7025.66220967735  0.07370508
7028.80152139507  0.0668214
7031.94083311279  0.06208489
7035.08014483051  0.05827321
7038.21945654824  0.05282766
7041.35876826596  0.04790752
7044.49807998368  0.04417885
7047.6373917014  0.04169989
7050.77670341912  0.03905957
7053.91601513685  0.03610362
7057.05532685457  0.03388237
7060.19463857229  0.031348
7063.33395029001  0.02857665
7066.47326200773  0.02690608
7069.61257372546  0.02470588
7072.75188544318  0.02254052
7075.8911971609  0.02111911
7079.03050887862  0.01974489
7082.16982059634  0.01857553
7085.30913231406  0.01740152
7088.44844403179  0.01656803
7091.58775574951  0.01600839
7094.72706746723  0.01490667
7097.86637918495  0.01365291
7101.00569090267  0.01301355
7104.14500262039  0.01256686
7107.28431433812  0.01138491
7110.42362605584  0.01047245
7113.56293777356  0.009616159
7116.70224949128  0.009299263
7119.84156120901  0.008673279
7122.98087292673  0.008410795
7126.12018464445  0.007527844
7129.25949636217  0.00727128
7132.39880807989  0.007123943
7135.53811979761  0.007106996
7138.67743151534  0.007042906
7141.81674323306  0.006272854
7144.95605495078  0.005580753
7148.0953666685  0.005440972
7151.23467838622  0.005052396
7154.37399010395  0.004277992
7157.51330182167  0.003959421
7160.65261353939  0.003712473
7163.79192525711  0.003982641
7166.93123697483  0.003639508
7170.07054869255  0.003521905
7173.20986041028  0.003581565
7176.349172128  0.003487018
7179.48848384572  0.003414355
7182.62779556344  0.003434584
7185.76710728117  0.003245481
7188.90641899889  0.002837832
7192.04573071661  0.002544415
7195.18504243433  0.002159933
7198.32435415205  0.001893904
7201.46366586977  0.001922471
7204.6029775875  0.002082508
7207.74228930522  0.002179506
7210.88160102294  0.002067545
7214.02091274066  0.002181907
7217.16022445838  0.002464483
7220.29953617611  0.002151205
7223.43884789383  0.001920683
7226.57815961155  0.001222529
7229.71747132927  0.001053276
7232.85678304699  0.001069753
7235.99609476472  9.405487E-4
7239.13540648244  9.646090E-4
7242.27471820016  0.001020768
7245.41402991788  0.001209747
7248.5533416356  0.001616976
7251.69265335332  0.001563564
7254.83196507105  0.001285741
7257.97127678877  0.0011822
7261.11058850649  0.001188271
7264.24990022421  0.001158088
7267.38921194193  8.993582E-4
7270.52852365966  5.052201E-4
7273.66783537738  4.416639E-4
7276.8071470951  4.308834E-4
7279.94645881282  3.928547E-4
7283.08577053054  4.353700E-4
7286.22508224827  6.138175E-4
7289.36439396599  8.119936E-4
7292.50370568371  7.305434E-4
7295.64301740143  8.194121E-4
7298.78232911915  9.263935E-4
7301.92164083688  7.758541E-4
7305.0609525546  8.087624E-4
7308.20026427232  7.612426E-4
7311.33957599004  4.311660E-4
7314.47888770776  2.055336E-4
7317.61819942548  1.233271E-4
7320.75751114321  1.071510E-4
7323.89682286093  -2.185083E-4
7327.03613457865  1.336024E-4
7330.17544629637  6.111120E-4
7333.3147580141  6.541936E-4
7336.45406973182  4.961337E-4
7339.59338144954  4.318911E-4
7342.73269316726  8.496991E-4
7345.87200488498  6.179162E-4
7349.0113166027  1.744134E-4
7352.15062832043  1.464230E-4
7355.28994003815  1.219311E-4
7358.42925175587  -1.017195E-4
7361.56856347359  -7.548882E-5
7364.70787519131  -1.470591E-4
7367.84718690904  1.115818E-5
7370.98649862676  3.923671E-4
7374.12581034448  4.683775E-4
7377.2651220622  5.489527E-4
7380.40443377992  6.117979E-4
7383.54374549764  4.495680E-4
7386.68305721537  3.555426E-4
7389.82236893309  1.458181E-4
7392.96168065081  -1.823483E-4
7396.10099236853  -2.587773E-5
7399.24030408625  -2.206024E-4
7402.37961580398  -3.437735E-4
7405.5189275217  -3.882688E-4
7408.65823923942  -1.117233E-4
7411.79755095714  2.476913E-4
7414.93686267486  2.058935E-4
7418.07617439258  2.208385E-4
7421.21548611031  4.446823E-4
7424.35479782803  2.704179E-4
7427.49410954575  8.857809E-6
7430.63342126347  9.486778E-5
7433.77273298119  1.050448E-4
7436.91204469892  -2.859565E-4
7440.05135641664  -3.448380E-4
7443.19066813436  -4.504235E-4
7446.32997985208  -3.679185E-4
7449.4692915698  -1.810957E-4
7452.60860328753  -2.378090E-4
7455.74791500525  -6.577559E-5
7458.88722672297  1.780898E-4
7462.02653844069  2.603787E-4
7465.16585015841  3.904398E-4
7468.30516187614  4.161866E-4
7471.44447359386  2.675029E-4
7474.58378531158  4.363433E-5
7477.7230970293  -1.419843E-4
7480.86240874703  -2.036365E-4
7484.00172046475  -1.757052E-4
7487.14103218247  -3.038184E-4
7490.28034390019  -4.573110E-4
7493.41965561791  -3.971360E-4
7496.55896733563  -2.424428E-4
7499.69827905336  -2.159951E-4
7502.83759077108  7.456215E-5
7505.9769024888  2.641249E-4
7509.11621420652  1.598168E-4
7512.25552592424  2.421201E-4
7515.39483764196  1.234235E-4
7518.53414935969  -1.846878E-4
7521.67346107741  -2.336078E-4
7524.81277279513  -2.774396E-4
7527.95208451285  -3.312323E-4
7531.09139623057  -3.249026E-4
7534.2307079483  -4.367749E-4
7537.37001966602  -1.065983E-4
7540.50933138374  2.206489E-4
7543.64864310146  3.721630E-4
7546.78795481918  7.580603E-4
7549.9272665369  6.710635E-4
7553.06657825463  3.565229E-4
7556.20588997235  2.579102E-4
7559.34520169007  -3.809482E-5
7562.48451340779  -2.270606E-4
7565.62382512552  -2.463670E-4
7568.76313684324  -2.506217E-4
7571.90244856096  -4.373607E-4
7575.04176027868  -3.741169E-5
7578.1810719964  3.794730E-4
7581.32038371412  3.551636E-4
7584.45969543185  4.044729E-4
7587.59900714957  5.038520E-4
7590.73831886729  2.425974E-4
7593.87763058501  3.861403E-5
7597.01694230273  1.776251E-4
7600.15625402046  -2.261996E-5
7603.29556573818  -2.675746E-4
7606.4348774559  -3.850572E-4
7609.57418917362  -5.960972E-4
7612.71350089134  -4.595956E-4
7615.85281260907  -2.962593E-4
7618.99212432679  3.546476E-6
7622.13143604451  3.465321E-4
7625.27074776223  5.073701E-4
7628.41005947995  5.762549E-4
7631.54937119768  3.254977E-4
7634.6886829154  1.780735E-4
7637.82799463312  4.931074E-5
7640.96730635084  -1.784610E-4
7644.10661806856  -2.612057E-4
7647.24592978628  -3.564912E-4
7650.38524150401  -3.962703E-4
7653.52455322173  -4.824311E-4
7656.66386493945  -8.882908E-5
7659.80317665717  -2.171611E-5
7662.94248837489  3.690235E-4
7666.08180009261  4.098904E-4
7669.22111181034  4.200432E-4
7672.36042352806  3.263298E-4
7675.49973524578  2.665911E-4
7678.6390469635  2.463209E-5
7681.77835868122  -1.243702E-4
7684.91767039895  -2.370011E-4
7688.05698211667  -3.556088E-4
7691.19629383439  -3.517382E-4
7694.33560555211  -2.900963E-4
7697.47491726984  -1.824819E-4
7700.61422898756  7.850118E-6
7703.75354070528  3.265124E-4
7706.892852423  6.043748E-4
7710.03216414072  6.658994E-4
7713.17147585844  5.705301E-4
7716.31078757617  2.935971E-4
7719.45009929389  1.562377E-4
7722.58941101161  7.650908E-5
7725.72872272933  -1.006671E-4
7728.86803444705  -4.313888E-4
7732.00734616478  -1.904923E-4
7735.1466578825  1.711091E-4
7738.28596960022  3.785440E-4
7741.42528131794  3.777090E-4
7744.56459303566  3.136504E-4
7747.70390475338  2.318965E-4
7750.84321647111  4.214607E-4
7753.98252818883  1.545674E-4
7757.12183990655  1.678849E-5
7760.26115162427  1.496915E-4
7763.40046334199  2.540322E-5
7766.53977505972  5.880138E-5
7769.67908677744  1.095906E-4
7772.81839849516  -2.313161E-4
7775.95771021288  -2.586946E-4
7779.09702193061  -2.200305E-4
7782.23633364833  -3.954070E-4
7785.37564536605  -2.405902E-4
7788.51495708377  -2.918502E-4
7791.65426880149  -2.671359E-5
7794.79358051921  2.759639E-4
7797.93289223693  2.784859E-4
7801.07220395466  4.660953E-4
7804.21151567238  5.256776E-4
7807.3508273901  7.056617E-4
7810.49013910782  8.419985E-4
7813.62945082554  8.853883E-4
7816.76876254327  5.342229E-4
7819.90807426099  2.097678E-4
7823.04738597871  -1.146453E-4
7826.18669769643  -3.610731E-4
7829.32600941416  -1.740362E-4
7832.46532113188  -1.294515E-4
7835.6046328496  -7.801247E-5
7838.74394456732  -1.307982E-4
7841.88325628504  -1.605116E-4
7845.02256800276  1.825390E-4
7848.16187972048  4.505508E-4
7851.30119143821  5.158947E-4
7854.44050315593  8.111508E-4
7857.57981487365  0.001041409
7860.71912659137  7.006524E-4
7863.8584383091  6.501854E-4
7866.99775002682  8.375691E-4
7870.13706174454  7.079970E-4
7873.27637346226  7.242011E-4
7876.41568517998  4.042238E-4
7879.5549968977  8.513476E-5
7882.69430861543  4.287693E-5
7885.83362033315  7.626228E-5
7888.97293205087  5.176440E-4
7892.11224376859  9.022185E-4
7895.25155548631  7.645926E-4
7898.39086720404  8.810705E-4
7901.53017892176  9.013813E-4
7904.66949063948  9.409895E-4
7907.8088023572  0.00107895
7910.94811407492  9.475418E-4
7914.08742579265  5.732996E-4
7917.22673751037  2.407157E-4
7920.36604922809  1.341826E-4
7923.50536094581  3.043343E-4
7926.64467266353  4.656948E-4
7929.78398438125  2.522182E-4
7932.92329609898  1.661992E-4
7936.0626078167  1.937340E-4
7939.20191953442  1.323845E-4
7942.34123125214  -1.401571E-5
7945.48054296987  2.013047E-4
7948.61985468759  5.275139E-4
7951.75916640531  7.012854E-4
7954.89847812303  6.384281E-4
7958.03778984075  9.581416E-4
7961.17710155848  0.001135482
7964.3164132762  0.001172308
7967.45572499392  0.001042995
7970.59503671164  0.001003817
7973.73434842936  7.473445E-4
7976.87366014708  4.215031E-4
7980.01297186481  3.414303E-4
7983.15228358253  3.761684E-4
7986.29159530025  3.685923E-4
7989.43090701797  2.654945E-4
7992.57021873569  4.268314E-4
7995.70953045341  6.317976E-4
7998.84884217114  6.674910E-4
8001.98815388886  0.001130811
8005.12746560658  0.001169536
8008.2667773243  0.001380587
8011.40608904202  0.001382968
8014.54540075975  0.001336287
8017.68471247747  0.001141179
8020.82402419519  0.001067729
8023.96333591291  0.001195853
8027.10264763063  8.447450E-4
8030.24195934836  5.041382E-4
8033.38127106608  4.553881E-4
8036.5205827838  6.004814E-4
8039.65989450152  5.376081E-4
8042.79920621924  5.386705E-4
8045.93851793696  8.036552E-4
8049.07782965469  9.171409E-4
8052.21714137241  0.001227765
8055.35645309013  0.001478744
8058.49576480785  0.001299809
8061.63507652557  0.001473705
8064.7743882433  0.001400051
8067.91369996102  0.001387856
8071.05301167874  0.001360598
8074.19232339646  0.001221301
8077.33163511418  8.408190E-4
8080.47094683191  8.754348E-4
8083.61025854963  8.165732E-4
8086.74957026735  8.442434E-4
8089.88888198507  4.910419E-4
8093.02819370279  5.471760E-4
8096.16750542051  7.750748E-4
8099.30681713824  9.708065E-4
8102.44612885596  9.996241E-4
8105.58544057368  9.974877E-4
8108.7247522914  0.001260503
8111.86406400913  0.001521617
8115.00337572685  0.001620598
8118.14268744457  0.001691905
8121.28199916229  0.001868584
8124.42131088001  0.001952908
8127.56062259773  0.001729271
8130.69993431546  0.001790995
8133.83924603318  0.001467138
8136.9785577509  0.001182555
8140.11786946862  0.001168169
8143.25718118634  0.001090172
8146.39649290407  0.00102489
8149.53580462179  0.001058982
8152.67511633951  0.001215362
8155.81442805723  0.00130375
8158.95373977495  0.001234791
8162.09305149268  0.001354336
8165.2323632104  0.001720234
8168.37167492812  0.002038829
8171.51098664584  0.002014112
8174.65029836356  0.002141911
8177.78961008129  0.002308273
8180.92892179901  0.002100272
8184.06823351673  0.00180441
8187.20754523445  0.001525231
8190.34685695217  0.001537754
8193.4861686699  0.00128634
8196.62548038762  0.001250307
8199.76479210534  0.001198501
8202.90410382306  0.001286282
8206.04341554078  0.001194067
8209.1827272585  0.001413591
8212.32203897623  0.001757151
8215.46135069395  0.002045366
8218.60066241167  0.002254826
8221.73997412939  0.002679092
8224.87928584711  0.002807335
8228.01859756484  0.002726404
8231.15790928256  0.002463549
8234.29722100028  0.002120052
8237.436532718  0.001770636
8240.57584443572  0.001413625
8243.71515615345  0.001367282
8246.85446787117  0.001435567
8249.99377958889  0.001361304
8253.13309130661  0.001380564
8256.27240302433  0.001736826
8259.41171474205  0.001950684
8262.55102645978  0.002048964
8265.6903381775  0.002549399
8268.82964989522  0.003029135
8271.96896161294  0.0031053
8275.10827333066  0.002837986
8278.24758504839  0.002776064
8281.38689676611  0.002609766
8284.52620848383  0.002475288
8287.66552020155  0.002174473
8290.80483191927  0.00204082
8293.944143637  0.001936135
8297.08345535472  0.001771826
8300.22276707244  0.001763011
8303.36207879016  0.001746755
8306.50139050788  0.002003135
8309.6407022256  0.002421547
8312.78001394333  0.002720901
8315.91932566105  0.003041901
8319.05863737877  0.003478458
8322.19794909649  0.003271176
8325.33726081421  0.003266096
8328.47657253194  0.002973709
8331.61588424966  0.002735187
8334.75519596738  0.003005577
8337.8945076851  0.002845041
8341.03381940282  0.002355387
8344.17313112055  0.002340002
8347.31244283827  0.002233104
8350.45175455599  0.002128451
8353.59106627371  0.002365046
8356.73037799143  0.00273643
8359.86968970915  0.002881123
8363.00900142688  0.003095848
8366.1483131446  0.0036024
8369.28762486232  0.003655777
8372.42693658004  0.003964843
8375.56624829776  0.003756805
8378.70556001549  0.003453562
8381.84487173321  0.003285415
8384.98418345093  0.002909466
8388.12349516865  0.002735661
8391.26280688637  0.002702034
8394.4021186041  0.002600422
8397.54143032182  0.002577384
8400.68074203954  0.002569912
8403.82005375726  0.002725872
8406.95936547498  0.002892954
8410.09867719271  0.003234914
8413.23798891043  0.003724114
8416.37730062815  0.003980974
8419.51661234587  0.004023413
8422.65592406359  0.004077229
8425.79523578132  0.004161934
8428.93454749904  0.00383205
8432.07385921676  0.003417097
8435.21317093448  0.003138697
8438.3524826522  0.00312319
8441.49179436992  0.003179949
8444.63110608765  0.003130786
8447.77041780537  0.003111375
8450.90972952309  0.003068055
8454.04904124081  0.003280776
8457.18835295853  0.003471607
8460.32766467626  0.003686522
8463.46697639398  0.003938944
8466.6062881117  0.00402966
8469.74559982942  0.004184113
8472.88491154714  0.004539221
8476.02422326487  0.004546083
8479.16353498259  0.004135683
8482.30284670031  0.003910637
8485.44215841803  0.003685454
8488.58147013575  0.003531504
8491.72078185348  0.003595303
8494.8600935712  0.003466975
8497.99940528892  0.003441057
8501.13871700664  0.003305523
8504.27802872436  0.003337807
8507.41734044208  0.003646512
8510.55665215981  0.004037822
8513.69596387753  0.00427872
8516.83527559525  0.004501653
8519.97458731297  0.004740851
8523.11389903069  0.004800864
8526.25321074842  0.004737727
8529.39252246614  0.004550159
8532.53183418386  0.00446619
8535.67114590158  0.004540182
8538.8104576193  0.004077392
8541.94976933703  0.003664982
8545.08908105475  0.003704037
8548.22839277247  0.003766228
8551.36770449019  0.003961075
8554.50701620791  0.003806736
8557.64632792564  0.003717361
8560.78563964336  0.004078721
8563.92495136108  0.004140324
8567.0642630788  0.004289261
8570.20357479652  0.004742948
8573.34288651424  0.005087837
8576.48219823197  0.005059273
8579.62150994969  0.00511955
8582.76082166741  0.005060595
8585.90013338513  0.004901136
8589.03944510285  0.004943183
8592.17875682058  0.004442742
8595.3180685383  0.004319716
8598.45738025602  0.004334389
8601.59669197374  0.004182529
8604.73600369146  0.004261622
8607.87531540919  0.004460071
8611.01462712691  0.004610194
8614.15393884463  0.004568922
8617.29325056235  0.004605583
8620.43256228007  0.005000361
8623.5718739978  0.005408891
8626.71118571552  0.005689625
8629.85049743324  0.005757255
8632.98980915096  0.005598665
8636.12912086868  0.005485872
8639.26843258641  0.005199414
8642.40774430413  0.004850464
8645.54705602185  0.004840567
8648.68636773957  0.004521993
8651.82567945729  0.00440238
8654.96499117501  0.00444935
8658.10430289274  0.004622878
8661.24361461046  0.004853589
8664.38292632818  0.004930748
8667.5222380459  0.005257227
8670.66154976362  0.005529905
8673.80086148134  0.005733134
8676.94017319907  0.005915239
8680.07948491679  0.006195637
8683.21879663451  0.006357991
8686.35810835223  0.006219094
8689.49742006995  0.006073255
8692.63673178768  0.00603434
8695.7760435054  0.005757601
8698.91535522312  0.005242885
8702.05466694084  0.005037648
8705.19397865857  0.005006678
8708.33329037628  0.00500836
8711.47260209401  0.005251197
8714.61191381173  0.005353688
8717.75122552945  0.005535613
8720.89053724717  0.00573113
8724.02984896489  0.006019012
8727.16916068262  0.006326649
8730.30847240034  0.006453228
8733.44778411806  0.006709273
8736.58709583578  0.00657737
8739.72640755351  0.006558385
8742.86571927123  0.006637696
8746.00503098895  0.006176213
8749.14434270667  0.006161026
8752.28365442439  0.005897108
8755.42296614212  0.005596004
8758.56227785983  0.005465642
8761.70158957756  0.005386648
8764.84090129528  0.005692368
8767.980213013  0.005804427
8771.11952473073  0.006068747
8774.25883644845  0.006409601
8777.39814816617  0.006680968
8780.53745988389  0.007147758
8783.67677160161  0.007307798
8786.81608331933  0.007372679
8789.95539503706  0.007274054
8793.09470675478  0.007022948
8796.2340184725  0.006956441
8799.37333019022  0.006689738
8802.51264190794  0.006592847
8805.65195362567  0.006497573
8808.79126534339  0.006193755
8811.93057706111  0.005999594
8815.06988877883  0.006258471
8818.20920049655  0.006311361
8821.34851221428  0.006194745
8824.487823932  0.00634782
8827.62713564972  0.006534339
8830.76644736744  0.006944295
8833.90575908516  0.007349756
8837.04507080288  0.007626016
8840.1843825206  0.008021295
8843.32369423833  0.008287424
8846.46300595605  0.00827897
8849.60231767377  0.008132937
8852.74162939149  0.007725561
8855.88094110921  0.007309108
8859.02025282694  0.006981238
8862.15956454466  0.006941498
8865.29887626238  0.006889703
8868.4381879801  0.006867846
8871.57749969783  0.006780958
8874.71681141555  0.006748332
8877.85612313327  0.006748599
8880.99543485099  0.006881526
8884.13474656871  0.007159051
8887.27405828643  0.007643292
8890.41337000416  0.007695128
8893.55268172188  0.007721509
8896.6919934396  0.008398771
8899.83130515732  0.008828167
8902.97061687504  0.008939106
8906.10992859277  0.008677798
8909.24924031049  0.008538412
8912.38855202821  0.008745663
8915.52786374593  0.008966634
8918.66717546365  0.008510744
8921.80648718137  0.008152556
8924.9457988991  0.008073758
8928.08511061682  0.007913217
8931.22442233454  0.007706146
8934.36373405226  0.007608542
8937.50304576998  0.007536213
8940.64235748771  0.007622275
8943.78166920543  0.007633724
8946.92098092315  0.007494656
8950.06029264087  0.00776525
8953.19960435859  0.008134272
8956.33891607632  0.008508965
8959.47822779404  0.008750951
8962.61753951176  0.009141628
8965.75685122948  0.009485169
8968.8961629472  0.009438485
8972.03547466492  0.00966757
8975.17478638265  0.00982785
8978.31409810037  0.009841369
8981.45340981809  0.01003076
8984.59272153581  0.009668875
8987.73203325353  0.009178795
8990.87134497126  0.009237651
8994.01065668898  0.009014975
8997.1499684067  0.008507767
9000.28928012442  0.008336732
9003.42859184214  0.008176964
9006.56790355987  0.008035251
9009.70721527759  0.008298735
9012.84652699531  0.008473475
9015.98583871303  0.008478333
9019.12515043076  0.008631817
9022.26446214848  0.008810489
9025.4037738662  0.009379616
9028.54308558392  0.009574397
9031.68239730164  0.009800842
9034.82170901936  0.01026298
9037.96102073709  0.01038833
9041.10033245481  0.01061396
9044.23964417253  0.01088135
9047.37895589025  0.01094988
9050.51826760797  0.01128294
9053.65757932569  0.01099106
9056.79689104342  0.01122931
